round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5010465040867704,0.6060952413813925,0.5160680076628352,0.015023337222870478,103.0,6856.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.4838709677419355,0.6129032258064516,0.5129032258064515,0.7419354838709677,0.5464029697900665,1.0,0.023746701846965697,0.13279232755440798,720.0,,,,0.0
12,0.5011369063177402,0.5274741632288521,0.5136335062077637,0.017405294719906393,119.0,6837.0,758.0,0.0,0.4634146341463415,0.4634146341463415,0.565040650406504,0.6829268292682927,0.5808943089430895,0.7560975609756098,0.6118466898954704,1.0,0.0316622691292876,0.1335578002244669,714.0,,,,0.0
13,0.501199794826241,0.4812759045508789,0.5461027687590189,0.01435614849187935,99.0,6896.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.49444444444444446,0.7,0.5344444444444444,0.8666666666666667,0.5514285714285714,1.0,0.022427440633245383,0.13003431461080006,720.0,,,,0.0
14,0.5012548222711792,0.4627736400265636,0.5350694444444444,0.014098690835850957,98.0,6951.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.46794871794871795,0.5769230769230769,0.4948717948717949,0.6923076923076923,0.5382783882783883,1.0,0.027704485488126648,0.12724014336917563,710.0,,,,0.0
15,0.5013255718432426,0.4634490135164596,0.4904852092352092,0.016219404305514596,110.0,6782.0,758.0,0.0,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.4444444444444444,0.33472222222222225,0.6944444444444444,0.3749779541446208,1.0,0.01978891820580475,0.13306228053964148,720.0,,,,0.0
16,0.5014140088083218,0.5294565209263372,0.5188462000962001,0.016774193548387096,117.0,6975.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.4476190476190476,0.6,0.5104761904761904,0.8571428571428571,0.5311904761904761,1.0,0.0158311345646438,0.12866015971606035,725.0,,,,0.0
17,0.5014749320509319,0.5696589070044271,0.5616754277468563,0.012781408859840233,88.0,6885.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.47023809523809523,0.5714285714285714,0.5113095238095238,0.75,0.5449829931972789,1.0,0.025065963060686015,0.13159325720500273,726.0,,,,0.0
18,0.5015417510912139,0.46022175779781216,0.573330225664563,0.014936301068970566,102.0,6829.0,758.0,0.0,0.32,0.32,0.4866666666666667,0.68,0.5246666666666667,0.84,0.5450476190476191,1.0,0.030343007915567283,0.12944393801276208,710.0,,,,0.0
19,0.5016203617268399,0.5084054526509769,0.4779979343335507,0.012290341237709659,85.0,6916.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4343434343434343,0.5757575757575758,0.4691919191919192,0.7272727272727273,0.5028499278499279,1.0,0.01978891820580475,0.12816825453891784,713.0,,,,0.0
20,0.5016871807671219,0.5436382915553293,0.5507231620718462,0.012678519382104342,87.0,6862.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.6,0.505,0.8333333333333334,0.527579365079365,1.0,0.027704485488126648,0.13053697342252757,722.0,1.9444444444444444,0.06683032899066457,0.002098415223473841,0.0
21,0.5017893745934356,0.5002932989340756,0.5898580586080587,0.016164584864070537,110.0,6805.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6468253968253967,0.7857142857142857,0.6515873015873015,0.8095238095238095,0.6785619803476947,1.0,0.03825857519788918,0.13280964559736938,727.0,,,,0.0
22,0.5018758462926242,0.4842903415783274,0.4989725056689342,0.016649775589981177,115.0,6907.0,758.0,0.0,0.2,0.2,0.3666666666666667,0.6,0.4066666666666666,0.7714285714285715,0.4366213151927438,1.0,0.011873350923482849,0.1316797373700529,722.0,,,,0.0
23,0.5019289084716717,0.4531856756126494,0.47509398496240607,0.012628828567281173,87.0,6889.0,758.0,0.0,0.16,0.16,0.26,0.36,0.294,0.52,0.35814285714285715,1.0,0.010554089709762533,0.1320409656181419,722.0,,,,0.0
24,0.5019937622460631,0.5111587559829867,0.5265716374269005,0.015357867284844973,106.0,6902.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.4382716049382716,0.6296296296296297,0.47160493827160493,0.7777777777777778,0.5016460905349794,1.0,0.025065963060686015,0.12790488200324265,710.0,,,,0.0
25,0.5020625465522358,0.47780223302696384,0.5034354791299236,0.013827596351868197,94.0,6798.0,758.0,0.0,0.34375,0.34375,0.4583333333333333,0.625,0.4739583333333333,0.6875,0.5129712301587301,1.0,0.026385224274406333,0.13158374339347548,722.0,,,,0.0
26,0.5021293655925179,0.511995521407784,0.5113873954599761,0.015079019863708859,104.0,6897.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5238095238095238,0.7142857142857143,0.5327380952380952,0.75,0.5636196145124717,1.0,0.01978891820580475,0.12880434782608696,711.0,,,,0.0
27,0.5022295941529409,0.5411877834161088,0.5745479463262969,0.016067776803973123,110.0,6846.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.5310077519379844,0.7209302325581395,0.5658914728682171,0.8604651162790697,0.5819121447028424,1.0,0.0316622691292876,0.1306217523741265,729.0,,,,0.0
28,0.5022924826614417,0.4878617359736862,0.4864425505050505,0.014448336252189142,99.0,6852.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.5172413793103449,0.3557471264367816,0.6206896551724138,0.40389983579638744,1.0,0.010554089709762533,0.13124316441851988,720.0,,,,0.0
29,0.5023435795745985,0.47589171241001665,0.5349642857142858,0.016715976331360946,113.0,6760.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5053030303030304,0.6818181818181818,0.5479076479076479,1.0,0.027704485488126648,0.13298066399124406,729.0,,,,0.0
