round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6004359821221014,0.9945197972324976,0.8333333333333334,0.0024600246002460025,6.0,2439.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13436532507739937,217.0,1.9943820224719102,0.1336012293780839,0.004986447093853318,0.0
11,0.6004710712264958,0.9103986847513359,0.8402777777777778,0.0032773453502662844,8.0,2441.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7135416666666666,1.0,0.020242914979757085,0.13095238095238096,209.0,,,,0.0
12,0.6004930019167424,0.892972302604382,0.654513888888889,0.0020627062706270625,5.0,2424.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.004048582995951417,0.13367609254498714,208.0,,,,0.0
13,0.6005237048830875,0.8947555766492643,0.7777777777777778,0.002898550724637681,7.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4890873015873016,1.0,0.008097165991902834,0.13549618320610687,213.0,,,,0.0
14,0.6005368632972354,0.9422203879488237,0.5555555555555555,0.001236603462489695,3.0,2426.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.004048582995951417,0.13481012658227848,213.0,,,,0.0
15,0.6005851108157778,0.8235547401527632,0.5404040404040404,0.004510045100451004,11.0,2439.0,247.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.245021645021645,1.0,0.0,0.13466183574879226,223.0,,,,0.0
16,0.6006070415060244,0.8415670103092783,0.6222222222222222,0.00205761316872428,5.0,2430.0,247.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4022222222222222,1.0,0.004048582995951417,0.13075060532687652,216.0,,,,0.0
17,0.6006333583343202,0.8553537021745115,0.3333333333333333,0.002471169686985173,6.0,2428.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42010582010582015,1.0,0.008097165991902834,0.12507374631268436,212.0,,,,0.0
18,0.6006596751626161,0.882055602358888,0.5430555555555555,0.0025210084033613447,6.0,2380.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3866666666666666,1.0,0.004048582995951417,0.13091380427738172,202.0,,,,0.0
19,0.6006903781289612,0.9373516848599905,0.6666666666666666,0.002898550724637681,7.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4714285714285715,1.0,0.008097165991902834,0.13206388206388206,215.0,,,,0.0
20,0.6007123088192078,0.9456512692467749,0.7951388888888888,0.0020764119601328905,5.0,2408.0,247.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.004048582995951417,0.1357947434292866,217.0,1.988888888888889,0.13343968402542888,0.004986447093853318,0.0
21,0.6007430117855529,0.9460678210678211,0.6805555555555556,0.0029374737725556023,7.0,2383.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.012145748987854251,0.13,208.0,,,,0.0
22,0.6008044177182432,0.9100545573148312,0.7147435897435896,0.005777961205117622,14.0,2423.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6333333333333333,0.8461538461538461,0.6495726495726495,1.0,0.02834008097165992,0.13674659753726506,211.0,,,,0.0
23,0.6008175761323912,0.8505268996117582,0.6666666666666666,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.0,0.13845185651353054,220.0,,,,0.0
24,0.6008307345465391,0.998893499308437,0.9259259259259259,0.0012432656444260257,3.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.13736609955891618,218.0,,,,0.0
25,0.6008789820650815,0.93600152468077,0.6388888888888888,0.004590984974958264,11.0,2396.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4074074074074074,0.7777777777777778,0.4308641975308642,1.0,0.008097165991902834,0.13329081632653061,209.0,,,,0.0
26,0.6009272295836239,0.9253138708213584,0.5943877551020408,0.004554865424430642,11.0,2415.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5255102040816326,1.0,0.012145748987854251,0.1311576354679803,213.0,,,,0.0
27,0.6009623186880184,0.893422148209825,0.3941798941798942,0.0033195020746887966,8.0,2410.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30714285714285716,1.0,0.004048582995951417,0.13297232250300842,221.0,,,,0.0
28,0.6009930216543635,0.884652306953861,0.7222222222222222,0.002931323283082077,7.0,2388.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.4261904761904762,1.0,0.4261904761904762,1.0,0.004048582995951417,0.13112745098039216,214.0,,,,0.0
29,0.6010412691729059,0.9753453934814137,0.8798611111111111,0.00459674049310489,11.0,2393.0,247.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.7083333333333333,1.0,0.7083333333333333,1.0,0.020242914979757085,0.14209115281501342,212.0,,,,0.0
