round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40031843362237984,0.3275667351129364,0.5833333333333334,0.0016400164001640015,4.0,2439.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.004048582995951417,0.10955183340878226,242.0,1.9931972789115646,0.18781058566105935,0.007442428376677847,0.0
11,0.4003403643126264,0.2724905501889962,0.34444444444444444,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.163015873015873,1.0,0.0,0.1104518484710178,242.0,,,,0.0
12,0.4003579088648236,0.37756462864177265,0.8472222222222223,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.008097165991902834,0.10989512083903329,241.0,,,,0.0
13,0.4004017702453167,0.3352353186172429,0.7230902777777778,0.00414765657403567,10.0,2411.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.63125,1.0,0.016194331983805668,0.11141804788213629,242.0,,,,0.0
14,0.4004544039019084,0.2929223259762309,0.6822916666666666,0.005067567567567568,12.0,2368.0,247.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5597222222222222,1.0,0.012145748987854251,0.11208084519981626,244.0,,,,0.0
15,0.40048072073020424,0.27288181694546443,0.5277777777777778,0.002442002442002442,6.0,2457.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.37916666666666665,1.0,0.004048582995951417,0.1084715374271627,242.0,,,,0.0
16,0.40052019597264804,0.3086889170539361,0.7351190476190477,0.003787878787878788,9.0,2376.0,247.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.008097165991902834,0.10999083409715857,240.0,,,,0.0
17,0.4005508989389932,0.3548511904761905,0.6805555555555557,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5099206349206349,1.0,0.008097165991902834,0.10963910461397898,240.0,,,,0.0
18,0.40057721576728905,0.27393394648829433,0.4788359788359788,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.10990502035278155,243.0,,,,0.0
19,0.4005947603194863,0.3504769805060141,0.5694444444444444,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.004048582995951417,0.11349836524988323,243.0,,,,0.0
20,0.40065616625217665,0.31396699630644587,0.7625,0.005804311774461028,14.0,2412.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.5033333333333333,1.0,0.5033333333333333,1.0,0.008097165991902834,0.11310344827586206,246.0,1.9806451612903226,0.18762056033020869,0.007435650283315232,0.0
21,0.40066932466632454,0.33900179731784874,0.5104166666666667,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1088560885608856,236.0,,,,0.0
22,0.4007175721848669,0.3300314756526569,0.5023148148148148,0.004460665044606651,11.0,2466.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.3320987654320987,1.0,0.004048582995951417,0.10664881749219099,239.0,,,,0.0
23,0.4007395028751135,0.28275283256399497,0.5888888888888889,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4138888888888889,1.0,0.004048582995951417,0.11106032906764168,243.0,,,,0.0
24,0.40076581970340935,0.3497543859649123,0.7274305555555556,0.00251994960100798,6.0,2381.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.008097165991902834,0.11210131332082551,239.0,,,,0.0
25,0.4007877503936559,0.2861941827120033,0.3559027777777778,0.002044153720359771,5.0,2446.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18849206349206346,1.0,0.0,0.10885275519421861,241.0,,,,0.0
26,0.40080090880780384,0.3372395833333333,0.6284722222222222,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.10963910461397898,240.0,,,,0.0
27,0.40081406722195173,0.3558991502994846,0.3888888888888889,0.0012520868113522537,3.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.11070110701107011,240.0,,,,0.0
28,0.40083599791219826,0.31816301199834507,0.5972222222222222,0.002064409578860446,5.0,2422.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.004048582995951417,0.11223551057957681,244.0,,,,0.0
29,0.40087108701659274,0.3609904661016949,0.7688492063492064,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6452380952380953,1.0,0.016194331983805668,0.1114723641430562,240.0,,,,0.0
