round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5007210956782655,0.6307201518765283,0.7164839181286549,0.0031680440771349864,23.0,7260.0,773.0,0.0,0.6,0.6,0.625,0.65,0.6375,0.7,0.6758333333333333,1.0,0.015523932729624839,0.1281157399337633,735.0,,,,0.0
18,0.5007675555340464,0.637208067940552,0.6998456790123456,0.0033121722329561135,24.0,7246.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.6190476190476191,0.6261904761904761,0.7619047619047619,0.6557445200302343,1.0,0.015523932729624839,0.1287797936677339,724.0,,,,0.0
19,0.5008159512171514,0.696162503431238,0.6800694444444444,0.003419504855696895,25.0,7311.0,773.0,0.0,0.45,0.45,0.525,0.65,0.5674999999999999,0.85,0.5837499999999999,1.0,0.01164294954721863,0.12832550860719874,738.0,,,,0.0
20,0.5008527319363113,0.6161946077728381,0.6288461538461539,0.0025818725370294875,19.0,7359.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5884615384615385,0.8461538461538461,0.6071428571428571,1.0,0.007761966364812419,0.12796787709497207,733.0,1.9496402877697843,0.02615978452103123,0.003976141183584155,0.0
21,0.5008875768281469,0.7578108338664962,0.5618686868686869,0.002461706783369803,18.0,7312.0,773.0,0.0,0.6,0.6,0.6,0.6,0.6166666666666667,0.6666666666666666,0.6633333333333333,1.0,0.01164294954721863,0.12546125461254612,714.0,,,,0.0
22,0.5009088709287132,0.7331326346044253,0.8383838383838383,0.0014968022860253095,11.0,7349.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.5303030303030303,0.9090909090909091,0.5303030303030303,0.9090909090909091,0.5454545454545454,1.0,0.00258732212160414,0.12491397109428769,726.0,,,,0.0
23,0.5009437158205488,0.6881979676097323,0.7206196581196581,0.0024620434961017644,18.0,7311.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7157596371882086,1.0,0.01164294954721863,0.13049595497713684,742.0,,,,0.0
24,0.5009688815757635,0.7473927058972252,0.8626543209876544,0.0017771701982228299,13.0,7315.0,773.0,0.0,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.01164294954721863,0.12797202797202797,732.0,,,,0.0
25,0.5009959831583023,0.6735773975328293,0.7690972222222223,0.0019460661662496525,14.0,7194.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7692307692307693,0.6730769230769231,0.8461538461538461,0.6936813186813187,1.0,0.009055627425614488,0.13150442477876106,743.0,,,,0.0
26,0.5010250205681653,0.7238161238161238,0.6567460317460317,0.002074688796680498,15.0,7230.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5,0.8,0.5261111111111111,1.0,0.00646830530401035,0.12704557452049975,722.0,,,,0.0
27,0.5010463146687315,0.6109493338665734,0.8671875,0.0015099519560741249,11.0,7285.0,773.0,0.0,0.8,0.8,0.8,0.8,0.845,1.0,0.845,1.0,0.01034928848641656,0.12713340299547196,730.0,,,,0.0
28,0.5010714804239462,0.7491622659116455,0.7096147486772487,0.0017889087656529517,13.0,7267.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.48148148148148145,1.0,0.00517464424320828,0.12757417102966842,731.0,,,,0.0
29,0.501098582006485,0.6063810044734427,0.7307692307692307,0.0019107410945816842,14.0,7327.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.6547619047619048,0.9285714285714286,0.6726190476190476,1.0,0.6726190476190476,1.0,0.007761966364812419,0.12718378756114604,728.0,,,,0.0
