round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.2729894202856619,0.15407407407407409,104.0,675.0,71.0,0.0,0.23255813953488372,0.23255813953488372,0.44961240310077516,0.7674418604651163,0.4728682170542635,0.8604651162790697,0.49076227390180877,1.0,0.14084507042253522,0.1286031042128603,58.0,,,,0.0
23,0.27408886188506015,0.16789396170839468,114.0,679.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393938,0.5454545454545454,0.462121212121212,0.8409090909090909,0.4821338383838384,1.0,0.16901408450704225,0.14009661835748793,58.0,,,,0.0
24,0.27503399589156036,0.14,98.0,700.0,71.0,0.0,0.17073170731707318,0.17073170731707318,0.3211382113821138,0.5121951219512195,0.3516260162601626,0.6585365853658537,0.39604142469996134,1.0,0.09859154929577464,0.12470588235294118,53.0,,,,0.0
25,0.2759984183471728,0.14641288433382138,100.0,683.0,71.0,0.0,0.23684210526315788,0.23684210526315788,0.3684210526315789,0.5263157894736842,0.4039473684210526,0.6842105263157895,0.4510129490392648,1.0,0.1267605633802817,0.15085158150851583,62.0,,,,0.0
26,0.27687604278178013,0.1301859799713877,91.0,699.0,71.0,0.0,0.1794871794871795,0.1794871794871795,0.32905982905982906,0.5128205128205128,0.3713675213675214,0.6923076923076923,0.41109076109076115,1.0,0.09859154929577464,0.12045454545454545,53.0,,,,0.0
27,0.2778115325637242,0.14786585365853658,97.0,656.0,71.0,0.0,0.2702702702702703,0.2702702702702703,0.4099099099099099,0.6216216216216216,0.4396396396396396,0.7567567567567568,0.47422779922779923,1.0,0.14084507042253522,0.1346153846153846,56.0,,,,0.0
28,0.2786216474264387,0.12444444444444444,84.0,675.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380952,0.5428571428571428,0.43238095238095237,0.7142857142857143,0.4706689342403628,1.0,0.14084507042253522,0.12954545454545455,57.0,,,,0.0
29,0.27944140651370925,0.13016845329249618,85.0,653.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222222,0.5333333333333333,0.4172222222222222,0.7333333333333333,0.45035714285714284,1.0,0.09859154929577464,0.12946428571428573,58.0,,,,0.0
30,0.28025152137642373,0.12650602409638553,84.0,664.0,71.0,0.0,0.175,0.175,0.2833333333333333,0.425,0.32458333333333333,0.6,0.37416666666666665,1.0,0.09859154929577464,0.12048192771084337,50.0,1.971830985915493,0.061265087180788186,0.025186631894753557,0.0
31,0.2811098573619188,0.13263785394932937,89.0,671.0,71.0,0.0,0.28205128205128205,0.28205128205128205,0.36324786324786323,0.46153846153846156,0.40170940170940167,0.6410256410256411,0.4444647944647945,1.0,0.15492957746478872,0.14074074074074075,57.0,,,,0.0
32,0.2819681933474139,0.1362940275650842,89.0,653.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.4722222222222222,0.3388888888888889,0.6111111111111112,0.38996913580246917,1.0,0.08450704225352113,0.14146341463414633,58.0,,,,0.0
33,0.2827107986382355,0.109375,77.0,704.0,71.0,0.0,0.15625,0.15625,0.25,0.40625,0.2984375,0.625,0.3475074404761905,1.0,0.07042253521126761,0.12738853503184713,60.0,,,,0.0
34,0.28343411547994485,0.11045655375552282,75.0,679.0,71.0,0.0,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.35135135135135137,0.2581081081081081,0.6486486486486487,0.30430072930072927,1.0,0.04225352112676056,0.13551401869158877,58.0,,,,0.0
35,0.28410921119887356,0.10324483775811209,70.0,678.0,71.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.4838709677419355,0.3790322580645161,0.6451612903225806,0.4310675883256528,1.0,0.09859154929577464,0.14084507042253522,60.0,,,,0.0
36,0.28478430691780227,0.10130246020260492,70.0,691.0,71.0,0.0,0.17857142857142858,0.17857142857142858,0.3333333333333333,0.5357142857142857,0.356547619047619,0.6428571428571429,0.4059948979591836,1.0,0.07042253521126761,0.12903225806451613,56.0,,,,0.0
37,0.28555584488229224,0.11627906976744186,80.0,688.0,71.0,0.0,0.22857142857142856,0.22857142857142856,0.32857142857142857,0.4857142857142857,0.3628571428571428,0.6285714285714286,0.4137868480725624,1.0,0.11267605633802817,0.1383495145631068,57.0,,,,0.0
38,0.28633702707133835,0.12162162162162163,81.0,666.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.45714285714285713,0.31000000000000005,0.6285714285714286,0.36108843537414964,1.0,0.07042253521126761,0.13994910941475827,55.0,,,,0.0
39,0.28701212279026705,0.10385756676557864,70.0,674.0,71.0,0.0,0.21875,0.21875,0.3333333333333333,0.5,0.3598958333333333,0.625,0.4117559523809524,1.0,0.09859154929577464,0.13520408163265307,53.0,,,,0.0
40,0.2876679300600835,0.09869375907111756,68.0,689.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.29012345679012347,0.37037037037037035,0.31419753086419755,0.48148148148148145,0.3890652557319224,1.0,0.08450704225352113,0.12866817155756208,57.0,1.9428571428571428,0.05941481300521789,0.02960848020958597,0.0
41,0.28832373732989997,0.09869375907111756,68.0,689.0,71.0,0.0,0.06060606060606061,0.06060606060606061,0.21717171717171715,0.42424242424242425,0.26111111111111107,0.6060606060606061,0.31837421837421837,1.0,0.028169014084507043,0.1358313817330211,58.0,,,,0.0
42,0.28889274657871133,0.08792846497764531,59.0,671.0,71.0,0.0,0.0967741935483871,0.0967741935483871,0.24193548387096772,0.45161290322580644,0.27096774193548384,0.5806451612903226,0.3315156169994879,1.0,0.04225352112676056,0.1328125,51.0,,,,0.0
43,0.2895196211748594,0.09475218658892129,65.0,686.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777775,0.36666666666666664,0.2844444444444444,0.6,0.33544973544973544,1.0,0.056338028169014086,0.14430379746835442,57.0,,,,0.0
44,0.29027187069023713,0.11095305832147938,78.0,703.0,71.0,0.0,0.1388888888888889,0.1388888888888889,0.2361111111111111,0.3888888888888889,0.28194444444444444,0.5833333333333334,0.3388668430335098,1.0,0.07042253521126761,0.13002364066193853,55.0,,,,0.0
45,0.2909180337354975,0.09911242603550297,67.0,676.0,71.0,0.0,0.21875,0.21875,0.265625,0.34375,0.303125,0.5,0.366827876984127,1.0,0.09859154929577464,0.14216867469879518,59.0,,,,0.0
46,0.2914484660860843,0.08052708638360176,55.0,683.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.22839506172839505,0.2962962962962963,0.3006172839506173,0.6296296296296297,0.3515726043503821,1.0,0.07042253521126761,0.13333333333333333,56.0,,,,0.0
47,0.29195960998755893,0.07714701601164484,53.0,687.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.22222222222222218,0.37037037037037035,0.24629629629629626,0.48148148148148145,0.30970017636684305,1.0,0.04225352112676056,0.13856812933025403,60.0,,,,0.0
48,0.2924900423381458,0.08148148148148149,55.0,675.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242425,0.3181818181818182,0.2424242424242424,0.6363636363636364,0.2878607503607504,1.0,0.028169014084507043,0.13317191283292978,55.0,,,,0.0
49,0.2928661670958347,0.05547652916073969,39.0,703.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.22254901960784315,0.7058823529411765,0.26297852474323063,1.0,0.014084507042253521,0.12064965197215777,52.0,,,,0.0
50,0.293280868751748,0.0629575402635432,43.0,683.0,71.0,0.0,0.24,0.24,0.3133333333333333,0.4,0.3473333333333333,0.56,0.40542857142857147,1.0,0.08450704225352113,0.13958810068649885,61.0,1.8873239436619718,0.05827316508500096,0.03219531506555238,0.0
51,0.293743791530442,0.07048458149779736,48.0,681.0,71.0,0.0,0.2,0.2,0.3,0.44,0.308,0.48,0.377984126984127,1.0,0.07042253521126761,0.13274336283185842,60.0,,,,0.0
52,0.29412956051268696,0.058823529411764705,40.0,680.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.19487179487179487,0.46153846153846156,0.2588980463980464,1.0,0.028169014084507043,0.12415349887133183,55.0,,,,0.0
53,0.2944960410458197,0.05467625899280575,38.0,695.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.21604938271604937,0.2962962962962963,0.24938271604938272,0.4444444444444444,0.31522633744855966,1.0,0.056338028169014086,0.11617312072892938,51.0,,,,0.0
54,0.29486252157895243,0.05405405405405406,38.0,703.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.2659090909090909,0.5454545454545454,0.324025974025974,1.0,0.04225352112676056,0.1187214611872146,52.0,,,,0.0
55,0.2952386463366413,0.056439942112879886,39.0,691.0,71.0,0.0,0.21739130434782608,0.21739130434782608,0.2536231884057971,0.30434782608695654,0.32971014492753625,0.6521739130434783,0.3744996549344375,1.0,0.07042253521126761,0.14148681055155876,59.0,,,,0.0
56,0.29557619419610565,0.05154639175257732,35.0,679.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.15873015873015875,0.3333333333333333,0.2111111111111111,0.5714285714285714,0.2676492819349962,1.0,0.014084507042253521,0.135,54.0,,,,0.0
57,0.29585587670823327,0.04302670623145401,29.0,674.0,71.0,0.0,0.1,0.1,0.2,0.35,0.225,0.45,0.2954563492063492,1.0,0.028169014084507043,0.14123006833712984,62.0,,,,0.0
58,0.29623200146592216,0.056439942112879886,39.0,691.0,71.0,0.0,0.125,0.125,0.15277777777777776,0.20833333333333334,0.1923611111111111,0.375,0.2723710317460317,1.0,0.04225352112676056,0.14386792452830188,61.0,,,,0.0
59,0.29646346285526914,0.03418803418803419,24.0,702.0,71.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.23833333333333334,0.55,0.2963888888888889,1.0,0.028169014084507043,0.125,56.0,,,,0.0
60,0.2967817222656212,0.04748201438848921,33.0,695.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.1759259259259259,0.2777777777777778,0.1759259259259259,0.2777777777777778,0.2751322751322751,1.0,0.028169014084507043,0.12366737739872068,58.0,2.1594202898550723,0.057667971976114896,0.03964305525348721,0.0
61,0.2970421163286366,0.03896103896103896,27.0,693.0,71.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.3145833333333333,0.5625,0.36899801587301584,1.0,0.04225352112676056,0.13852813852813853,64.0,,,,0.0
62,0.29740859686176935,0.055312954876273655,38.0,687.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101444,0.391304347826087,0.2514492753623188,0.4782608695652174,0.3199792960662526,1.0,0.04225352112676056,0.13501144164759726,59.0,,,,0.0
63,0.2976304140265602,0.03427719821162444,23.0,671.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.14333333333333334,0.3333333333333333,0.23404761904761903,1.0,0.014084507042253521,0.12529550827423167,53.0,,,,0.0
64,0.2979968945596929,0.05547445255474453,38.0,685.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.1597222222222222,0.2916666666666667,0.17847222222222223,0.375,0.2580191798941799,1.0,0.028169014084507043,0.13616071428571427,61.0,,,,0.0
65,0.2982958655209328,0.04512372634643377,31.0,687.0,71.0,0.0,0.05,0.05,0.10833333333333332,0.2,0.15583333333333332,0.4,0.23557539682539677,1.0,0.014084507042253521,0.1342925659472422,56.0,,,,0.0
66,0.2985273269102798,0.03488372093023256,24.0,688.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.12843137254901962,0.35294117647058826,0.20985060690943044,1.0,0.014084507042253521,0.13052631578947368,62.0,,,,0.0
67,0.29868163450317775,0.02295552367288379,16.0,697.0,71.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.34027777777777773,0.5,0.4018518518518519,1.0,0.04225352112676056,0.12362030905077263,56.0,,,,0.0
68,0.298932384341637,0.03698435277382646,26.0,703.0,71.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.09901960784313725,0.35294117647058826,0.17955182072829132,1.0,0.0,0.13024282560706402,59.0,,,,0.0
69,0.29919277840465236,0.038028169014084505,27.0,710.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23981481481481481,0.5,0.30870811287477956,1.0,0.028169014084507043,0.12159329140461216,58.0,,,,0.0
70,0.2993760186712187,0.027576197387518143,19.0,689.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.28214285714285714,0.5,0.3485827664399093,1.0,0.04225352112676056,0.12694877505567928,57.0,1.9428571428571428,0.05711959917150883,0.03937915147769203,0.0
71,0.299549614713229,0.026200873362445413,18.0,687.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14615384615384613,0.38461538461538464,0.22228327228327227,1.0,0.014084507042253521,0.1310344827586207,57.0,,,,0.0
72,0.29976178765346373,0.03197674418604651,22.0,688.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18571428571428572,0.35714285714285715,0.2685374149659864,1.0,0.028169014084507043,0.12663755458515283,58.0,,,,0.0
73,0.2999450279200301,0.027656477438136828,19.0,687.0,71.0,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.35714285714285715,0.16635487528344672,1.0,0.0,0.13145539906103287,56.0,,,,0.0
74,0.30009933551292806,0.02295552367288379,16.0,697.0,71.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.1359457671957672,1.0,0.0,0.11286681715575621,50.0,,,,0.0
75,0.3002150662076016,0.01744186046511628,12.0,688.0,71.0,0.0,0.1,0.1,0.1,0.1,0.15,0.3,0.22972222222222224,1.0,0.014084507042253521,0.13288288288288289,59.0,,,,0.0
76,0.30036937380049955,0.02295552367288379,16.0,697.0,71.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.06944444444444443,0.16666666666666666,0.17556216931216928,1.0,0.0,0.12173913043478261,56.0,,,,0.0
77,0.3005333256179537,0.02467343976777939,17.0,689.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.1130952380952381,0.21428571428571427,0.20770975056689342,1.0,0.014084507042253521,0.12734864300626306,61.0,,,,0.0
78,0.3006972774354078,0.024251069900142655,17.0,701.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.16944444444444443,0.3333333333333333,0.255489417989418,1.0,0.014084507042253521,0.1280353200883002,58.0,,,,0.0
79,0.3008033639055252,0.015988372093023256,11.0,688.0,71.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.17945326278659612,1.0,0.0,0.125,58.0,,,,0.0
80,0.30091909460019867,0.017191977077363897,12.0,698.0,71.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.11851851851851852,0.4444444444444444,0.18284832451499117,1.0,0.0,0.13073394495412843,57.0,2.0142857142857142,0.05677516817928403,0.039438977517269984,0.0
81,0.3010348252948722,0.017699115044247787,12.0,678.0,71.0,0.0,0.0,0.0,0.05,0.1,0.095,0.3,0.17666666666666667,1.0,0.0,0.13852813852813853,64.0,,,,0.0
82,0.30115055598954565,0.017266187050359712,12.0,695.0,71.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07833333333333332,0.3,0.15373015873015874,1.0,0.0,0.1118421052631579,51.0,,,,0.0
83,0.3012469982351069,0.014326647564469915,10.0,698.0,71.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14647817460317458,1.0,0.0,0.13555555555555557,61.0,,,,0.0
84,0.30134344048066813,0.014265335235378032,10.0,701.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12876984126984126,1.0,0.0,0.12776412776412777,52.0,,,,0.0
85,0.3014688153998978,0.018731988472622477,13.0,694.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.23068783068783066,1.0,0.014084507042253521,0.11494252873563218,50.0,,,,0.0
86,0.301565257645459,0.01466275659824047,10.0,682.0,71.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1148148148148148,0.4444444444444444,0.1853174603174603,1.0,0.0,0.12473118279569892,58.0,,,,0.0
87,0.3017484979120254,0.027259684361549498,19.0,697.0,71.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.04313725490196079,0.17647058823529413,0.14474789915966388,1.0,0.0,0.12266112266112267,59.0,,,,0.0
88,0.30182565170847436,0.01167883211678832,8.0,685.0,71.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15092592592592594,1.0,0.0,0.13606911447084233,63.0,,,,0.0
89,0.30197031507681626,0.02148997134670487,15.0,698.0,71.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.18181818181818182,0.15432900432900432,1.0,0.0,0.11564625850340136,51.0,,,,0.0
90,0.30209568999604586,0.018544935805991442,13.0,701.0,71.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.1335978835978836,1.0,0.0,0.1303370786516854,58.0,1.9859154929577465,0.05656286843872719,0.04154398455945516,0.0
91,0.3021439111188265,0.007132667617689016,5.0,701.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.125,56.0,,,,0.0
92,0.3022499975889439,0.015781922525107604,11.0,697.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484126984126984,1.0,0.0,0.1399548532731377,62.0,,,,0.0
93,0.30236572828361735,0.017069701280227598,12.0,703.0,71.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2322420634920635,1.0,0.014084507042253521,0.1346153846153846,63.0,,,,0.0
94,0.30243323785551024,0.010309278350515464,7.0,679.0,71.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.17063492063492064,1.0,0.0,0.13815789473684212,63.0,,,,0.0
95,0.3025489685501837,0.017142857142857144,12.0,700.0,71.0,0.0,0.0,0.0,0.0,0.0,0.085,0.4,0.16444444444444445,1.0,0.0,0.13169642857142858,59.0,,,,0.0
96,0.30270327614308173,0.02282453637660485,16.0,701.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.14393939393939392,0.2727272727272727,0.24105339105339105,1.0,0.014084507042253521,0.12300683371298406,54.0,,,,0.0
97,0.30279971838864295,0.014367816091954023,10.0,696.0,71.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.17202380952380952,1.0,0.0,0.12168141592920353,55.0,,,,0.0
98,0.302954025981541,0.02269503546099291,16.0,705.0,71.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.0861111111111111,0.25,0.17708333333333334,1.0,0.0,0.13186813186813187,60.0,,,,0.0
99,0.30304082400254606,0.013043478260869565,9.0,690.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,1.0,0.0,0.12698412698412698,56.0,,,,0.0
