round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5252572398430041,0.815006100040667,0.606418918918919,0.009067096514205118,45.0,4963.0,515.0,0.0,0.2702702702702703,0.2702702702702703,0.36036036036036034,0.4864864864864865,0.4292792792792793,0.7837837837837838,0.4558129558129558,1.0,0.019417475728155338,0.12790697674418605,121.0,,,,0.0
18,0.5264665323008381,0.8073359442162574,0.5916443958535795,0.011363636363636364,57.0,5016.0,515.0,0.0,0.26,0.26,0.36666666666666664,0.5,0.39666666666666667,0.64,0.4428174603174602,1.0,0.02524271844660194,0.13432835820895522,117.0,,,,0.0
19,0.5280364909303066,0.8382526063340489,0.571137794198139,0.014770459081836327,74.0,5010.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.2959770114942528,0.46551724137931033,0.33994252873563213,0.6551724137931034,0.3854885057471264,1.0,0.019417475728155338,0.12737430167597766,114.0,,,,0.0
20,0.5291184894452106,0.8342640098635803,0.7012922262922263,0.010238907849829351,51.0,4981.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4743589743589743,0.6923076923076923,0.5038461538461537,0.8205128205128205,0.5289784289784288,1.0,0.02524271844660194,0.1317016317016317,113.0,1.9367816091954022,0.0954983384899767,0.01145596360617114,0.0
21,0.5298822531027899,0.7923544015029522,0.6265172735760971,0.007194244604316547,36.0,5004.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.35784313725490197,0.47058823529411764,0.396078431372549,0.6470588235294118,0.44485294117647056,1.0,0.017475728155339806,0.13151927437641722,116.0,,,,0.0
22,0.5310491142463137,0.8563037328748128,0.6962868480725624,0.011061946902654867,55.0,4972.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6666666666666666,0.555952380952381,0.8095238095238095,0.5784297052154196,1.0,0.03495145631067961,0.1301969365426696,119.0,,,,0.0
23,0.531876524875358,0.7743123822396984,0.5547902494331067,0.0077273627897761045,39.0,5047.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.45714285714285713,0.3914285714285714,0.6,0.44088435374149654,1.0,0.019417475728155338,0.12471910112359551,111.0,,,,0.0
24,0.5327039355044022,0.824473899274696,0.6058467741935484,0.007709033405811425,39.0,5059.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.34946236559139787,0.45161290322580644,0.4026881720430107,0.6774193548387096,0.44882232462877625,1.0,0.017475728155339806,0.1291390728476821,117.0,,,,0.0
25,0.5336374244192214,0.8492295136391301,0.6252066798941799,0.008847778001206515,44.0,4973.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.4351851851851852,0.5833333333333334,0.4615740740740741,0.6944444444444444,0.5017967372134039,1.0,0.021359223300970873,0.13143483023001096,120.0,,,,0.0
26,0.5348467168770553,0.8294499454650441,0.537585678210678,0.011448081944165495,57.0,4979.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5111111111111111,0.3711111111111111,0.5333333333333333,0.4315520282186949,1.0,0.02330097087378641,0.12960893854748604,116.0,,,,0.0
27,0.5357802057918744,0.8278056552633507,0.6285686728395061,0.00878594249201278,44.0,5008.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.33796296296296297,0.5277777777777778,0.374074074074074,0.6944444444444444,0.4138007054673721,1.0,0.013592233009708738,0.12786885245901639,117.0,,,,0.0
28,0.5363318128779039,0.8794449562413633,0.6216666666666667,0.005162827640984908,26.0,5036.0,515.0,0.0,0.2,0.2,0.3,0.44,0.368,0.76,0.3986666666666666,1.0,0.009708737864077669,0.12415349887133183,110.0,,,,0.0
29,0.5373713800784979,0.8743465843115046,0.6239606953892668,0.009687623566627125,49.0,5058.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.4206349206349206,0.5476190476190477,0.4432539682539683,0.6428571428571429,0.48775510204081635,1.0,0.02524271844660194,0.1386946386946387,119.0,,,,0.0
