round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3002289665657402,0.6615084008228753,0.5590277777777778,0.0006190672719768881,9.0,14538.0,1572.0,0.0,0.0,0.0,0.1875,0.375,0.21875,0.5,0.2855654761904762,1.0,0.0,0.12831330826378062,1399.0,,,,0.0
16,0.3002326388442605,0.7658413113850815,1.0,0.00013773156118724605,2.0,14521.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12663715181700794,1373.0,,,,0.0
17,0.30024365567982136,0.7384903456332028,0.6481481481481483,0.00041211621677313,6.0,14559.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5101851851851852,1.0,0.001272264631043257,0.12580054894784995,1375.0,,,,0.0
18,0.3002656893509431,0.690479858495949,0.7592592592592592,0.0008209618936854347,12.0,14617.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5833333333333334,0.5027777777777778,0.8333333333333334,0.5215277777777777,1.0,0.002544529262086514,0.12359855334538879,1367.0,,,,0.0
19,0.3002803784650243,0.6061236166142915,0.43194444444444446,0.0005462242250443807,8.0,14646.0,1572.0,0.0,0.125,0.125,0.25,0.375,0.3,0.625,0.35119047619047616,1.0,0.0006361323155216285,0.1287892706228183,1402.0,,,,0.0
20,0.3002932314398453,0.7004020001960977,0.6481481481481481,0.00048020854771214927,7.0,14577.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.8571428571428571,0.5142857142857143,1.0,0.001272264631043257,0.12801620924663842,1390.0,1.9724770642201834,0.07063114847370122,0.0012942444303885138,0.0
21,0.30030792055392647,0.7025732788002726,0.6428571428571429,0.0005450333832947268,8.0,14678.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5354166666666667,1.0,0.0019083969465648854,0.1280882487008843,1405.0,,,,0.0
22,0.30032260966800767,0.7736100500069454,0.666170634920635,0.0005553241704845203,8.0,14406.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5043154761904762,1.0,0.0019083969465648854,0.1312869822485207,1420.0,,,,0.0
23,0.3003281180857881,0.7533012255234477,0.5052910052910052,0.0002034587995930824,3.0,14745.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.0006361323155216285,0.12725944860324995,1394.0,,,,0.0
24,0.30033913492134895,0.6536280026212912,0.7447916666666667,0.0004065867046147591,6.0,14757.0,1572.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.001272264631043257,0.126528394167195,1397.0,,,,0.0
25,0.30035382403543015,0.6917732838079516,0.5763888888888888,0.0005499793757734085,8.0,14546.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3345238095238095,1.0,0.0006361323155216285,0.12758179491866203,1396.0,,,,0.0
26,0.30037769384581203,0.6836883210023678,0.75,0.0008904109589041096,13.0,14600.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5794871794871794,0.8461538461538461,0.6008547008547009,1.0,0.003816793893129771,0.1270030217013094,1387.0,,,,0.0
27,0.30038687454211277,0.6585409621091863,0.7407407407407408,0.0003449703325514006,5.0,14494.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002544529262086514,0.13105413105413105,1426.0,,,,0.0
28,0.30039789137767364,0.69312585499316,0.5999999999999999,0.00041022836045398605,6.0,14626.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5902777777777778,1.0,0.0019083969465648854,0.1277349069450749,1407.0,,,,0.0
29,0.30040523593471424,0.7118053199430006,0.7222222222222222,0.0002713520113967845,4.0,14741.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.0006361323155216285,0.1255885548714234,1387.0,,,,0.0
