round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6020734996628456,0.5263391273501241,0.5277777777777778,0.0007089684509039348,4.0,5642.0,588.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17599206349206348,1.0,0.0,0.1869633099141296,479.0,2.0,0.07417513603361245,0.018147604711136314,0.0
11,0.6022139806698135,0.3622681883024251,0.46984126984126984,0.0008907892392659896,5.0,5613.0,588.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.313015873015873,1.0,0.0017006802721088435,0.18615565115369573,476.0,,,,0.0
12,0.6023263654753878,0.22853445198143518,0.3796296296296296,0.0007135212272565109,4.0,5606.0,588.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.0017006802721088435,0.18771998435666798,480.0,,,,0.0
13,0.602438750280962,0.4495645218627799,0.6111111111111112,0.0007104795737122557,4.0,5630.0,588.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24444444444444446,1.0,0.0,0.1885692068429238,485.0,,,,0.0
14,0.6025511350865363,0.512243074173369,0.5370370370370371,0.0007144132880871584,4.0,5599.0,588.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.0017006802721088435,0.18384615384615385,478.0,,,,0.0
15,0.6025792312879299,0.3038990825688074,0.5,0.0001763979537837361,1.0,5669.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1843444227005871,471.0,,,,0.0
16,0.6028601933018656,0.3556926679877499,0.36728395061728397,0.0017982377270275131,10.0,5561.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.30414462081128746,1.0,0.0017006802721088435,0.19057131442269276,477.0,,,,0.0
17,0.6028882895032591,0.945909337186202,0.5,0.00018057060310581438,1.0,5538.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.1920189648360332,486.0,,,,0.0
18,0.6030849629130142,0.4889074121569633,0.5793650793650793,0.0012551551013089475,7.0,5577.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.309297052154195,1.0,0.0017006802721088435,0.18568665377176016,480.0,,,,0.0
19,0.6031411553158013,0.6778957701231483,0.5555555555555556,0.0003568242640499554,2.0,5605.0,588.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1788028974456729,469.0,,,,0.0
20,0.603225443919982,0.2609789299242424,0.16666666666666666,0.0005323868677905945,3.0,5635.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.19146436961628818,489.0,2.0,0.0728322912570218,0.01809314194862406,0.0
21,0.6032535401213756,0.8308731993597724,0.6666666666666667,0.00017780938833570413,1.0,5624.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19319081551860648,488.0,,,,0.0
22,0.6033097325241628,0.23601211689237347,0.6388888888888888,0.0003562522265764161,2.0,5614.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18876755070202808,484.0,,,,0.0
23,0.6033940211283434,0.13643863060514994,0.5,0.0005300353356890459,3.0,5660.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.003401360544217687,0.18735453840186192,483.0,,,,0.0
24,0.6034502135311306,0.5480718202724217,0.5,0.00035366931918656057,2.0,5655.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.18580542264752792,466.0,,,,0.0
25,0.6036749831422792,0.4923922800718133,0.4965277777777778,0.0014342058085335247,8.0,5578.0,588.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.32291666666666663,0.5,0.3950892857142857,1.0,0.003401360544217687,0.18585131894484413,465.0,,,,0.0
26,0.6037873679478535,0.4464445039257673,0.4305555555555556,0.0007132667617689016,4.0,5608.0,588.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.46071428571428574,1.0,0.0017006802721088435,0.18881396271320905,476.0,,,,0.0
27,0.603815464149247,0.47542600896860987,0.5,0.0001793400286944046,1.0,5576.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18404423380726698,466.0,,,,0.0
28,0.603815464149247,,,0.0,0.0,5588.0,588.0,0.0,,,,,,,,,0.0,0.1861743912018853,474.0,,,,0.0
29,0.6038435603506406,0.6798051372896369,0.5,0.00017711654268508679,1.0,5646.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.1860828772478499,476.0,,,,0.0
