round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40155532455228493,0.006652806652806653,16.0,2405.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.3055555555555555,0.5833333333333334,0.3430555555555555,0.75,0.3791666666666666,1.0,0.004048582995951417,0.1110586011342155,235.0,,,,0.0
19,0.4016605918654684,0.01014799154334038,24.0,2365.0,247.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.47604166666666664,0.6875,0.5225446428571429,1.0,0.024291497975708502,0.11275233874938453,229.0,,,,0.0
20,0.4017000671079122,0.0037174721189591076,9.0,2421.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.31269841269841275,1.0,0.004048582995951417,0.11391177896267571,235.0,2.392156862745098,0.18771500206405553,0.005650917999505023,0.0
21,0.40180094828304624,0.009655751469353484,23.0,2382.0,247.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5722222222222222,0.8666666666666667,0.59,1.0,0.024291497975708502,0.11548288196218702,226.0,,,,0.0
22,0.4018667403537859,0.006331785563528915,15.0,2369.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5583333333333333,0.8333333333333334,0.5794973544973545,1.0,0.020242914979757085,0.11723446893787576,234.0,,,,0.0
23,0.40194569083867343,0.007484407484407485,18.0,2405.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5750000000000001,0.75,0.6071428571428571,1.0,0.024291497975708502,0.1091871091871092,227.0,,,,0.0
24,0.40204218587575824,0.009102192800992967,22.0,2417.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4845238095238095,0.7142857142857143,0.5154761904761904,1.0,0.020242914979757085,0.1088403041825095,229.0,,,,0.0
25,0.40213429477479373,0.009102730819245773,21.0,2307.0,247.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.21041666666666664,0.5,0.2781746031746032,1.0,0.004048582995951417,0.11884205180294566,234.0,,,,0.0
26,0.402208859121632,0.007053941908713693,17.0,2410.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.41556437389770723,1.0,0.008097165991902834,0.11387369467926405,229.0,,,,0.0
27,0.402265878916273,0.005487547488391726,13.0,2369.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.41111111111111115,0.7777777777777778,0.44814814814814813,1.0,0.008097165991902834,0.11361361361361362,227.0,,,,0.0
28,0.40232289871091403,0.0054736842105263155,13.0,2375.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5058333333333334,1.0,0.012145748987854251,0.11319822046465645,229.0,,,,0.0
29,0.4024018491958016,0.007582139848357203,18.0,2374.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48333333333333334,0.7692307692307693,0.5156898656898657,1.0,0.016194331983805668,0.11384152457372117,227.0,,,,0.0
