round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4250098541584549,0.21218707608829696,0.5973015873015873,0.01958650707290533,36.0,1838.0,189.0,0.0,0.2,0.2,0.34,0.48,0.37,0.6,0.4222063492063492,1.0,0.026455026455026454,0.16146993318485522,145.0,2.0547945205479454,0.04678967418858701,0.09261940667599039,0.0
11,0.42624162396531334,0.21336343115124157,0.6612886382623225,0.013912075681691708,25.0,1797.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4394736842105263,0.8421052631578947,0.4588345864661654,1.0,0.026455026455026454,0.1713961407491487,151.0,,,,0.0
12,0.4281631848640126,0.21815996503496501,0.7391269841269841,0.0216787103946637,39.0,1799.0,189.0,0.0,0.48,0.48,0.5266666666666666,0.6,0.6006666666666667,0.92,0.6113809523809524,1.0,0.06349206349206349,0.1706758304696449,149.0,,,,0.0
13,0.4300847457627119,0.1918680508282278,0.6832837301587302,0.021115322144017325,39.0,1847.0,189.0,0.0,0.375,0.375,0.4791666666666667,0.5833333333333334,0.5333333333333333,0.8333333333333334,0.5578042328042329,1.0,0.047619047619047616,0.14942528735632185,143.0,,,,0.0
14,0.4316614111154907,0.13958159432387313,0.6110638699924414,0.017495899398578457,32.0,1829.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.40634920634920635,0.6666666666666666,0.4514550264550265,1.0,0.026455026455026454,0.16349384098544234,146.0,,,,0.0
15,0.4331395348837209,0.23410328638497652,0.576043823326432,0.01662049861495845,30.0,1805.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.5217391304347826,0.4304347826086956,0.6086956521739131,0.4799344375431332,1.0,0.042328042328042326,0.17797552836484984,160.0,,,,0.0
16,0.43476547102877416,0.20500696621386277,0.6932539682539682,0.018612521150592216,33.0,1773.0,189.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5516666666666666,0.85,0.5700595238095237,1.0,0.042328042328042326,0.16501650165016502,150.0,,,,0.0
17,0.43648994875837605,0.13927167722788159,0.627066798941799,0.019273127753303965,35.0,1816.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5,0.3902777777777778,0.7083333333333334,0.4268849206349206,1.0,0.026455026455026454,0.16576964477933262,154.0,,,,0.0
18,0.4381651556957036,0.19730182671359142,0.8148148148148147,0.019005030743432086,34.0,1789.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5864197530864197,0.7777777777777778,0.6030864197530863,0.8518518518518519,0.625352733686067,1.0,0.06349206349206349,0.17782909930715934,154.0,,,,0.0
19,0.4400374458021285,0.1672714605045432,0.7899487433862434,0.020529443544030253,38.0,1851.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.6388888888888888,0.8333333333333334,0.6597222222222222,0.9166666666666666,0.6708333333333334,1.0,0.0582010582010582,0.17785234899328858,159.0,,,,0.0
20,0.44200827749310206,0.1451373159682899,0.7317330917874396,0.0221483942414175,40.0,1806.0,189.0,0.0,0.391304347826087,0.391304347826087,0.5797101449275363,0.8260869565217391,0.5905797101449276,0.8695652173913043,0.6065734989648033,1.0,0.047619047619047616,0.17307692307692307,162.0,2.1946308724832213,0.04016498952052767,0.10863392946599851,0.0
21,0.4434371304690579,0.21055497182156843,0.6901927437641724,0.015812431842966195,29.0,1834.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.6666666666666666,0.4976190476190477,0.7619047619047619,0.5288359788359789,1.0,0.037037037037037035,0.17060085836909872,159.0,,,,0.0
22,0.44496452502956246,0.13300879116960002,0.7868107769423559,0.01684782608695652,31.0,1840.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.631578947368421,0.6842105263157895,0.6736842105263158,0.8947368421052632,0.6883040935672514,1.0,0.0582010582010582,0.17326203208556148,162.0,,,,0.0
23,0.4463933780055183,0.15443064457842784,0.7597630718954249,0.015743756786102063,29.0,1842.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.8235294117647058,0.6666666666666666,0.8235294117647058,0.6932773109243697,1.0,0.047619047619047616,0.17237798546209762,166.0,,,,0.0
24,0.44792077256602286,0.16092476684676973,0.7902192982456141,0.01684782608695652,31.0,1840.0,189.0,0.0,0.631578947368421,0.631578947368421,0.7280701754385964,0.8421052631578947,0.762280701754386,1.0,0.762280701754386,1.0,0.06349206349206349,0.16971544715447154,167.0,,,,0.0
25,0.44949743791880176,0.1632996632996633,0.7259837962962964,0.017640573318632856,32.0,1814.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5631944444444444,0.8333333333333334,0.5826884920634922,1.0,0.05291005291005291,0.17345872518286312,166.0,,,,0.0
26,0.4509755616870319,0.1248624549421362,0.7429563492063493,0.016787912702853944,30.0,1787.0,189.0,0.0,0.25,0.25,0.4666666666666666,0.7,0.5116666666666666,0.9,0.5227777777777778,1.0,0.026455026455026454,0.1659877800407332,163.0,,,,0.0
27,0.4521087899093417,0.15863984860248445,0.7697792658730158,0.012672176308539946,23.0,1815.0,189.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6494791666666666,1.0,0.042328042328042326,0.1653061224489796,162.0,,,,0.0
28,0.45299566417027987,0.14056019808108944,0.9042277167277166,0.009928295642581356,18.0,1813.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7948717948717948,0.9230769230769231,0.7948717948717948,0.9230769230769231,0.8044871794871794,1.0,0.047619047619047616,0.17391304347826086,172.0,,,,0.0
29,0.45437524635396137,0.15088062622309195,0.6446552579365079,0.015110631408526714,28.0,1853.0,189.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5458333333333334,0.75,0.581547619047619,1.0,0.037037037037037035,0.1650390625,169.0,,,,0.0
