round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4025552387110214,0.9358575035211618,0.6907072189606437,0.019136690647482014,133.0,6950.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.564935064935065,0.7402597402597403,0.5961038961038961,0.8701298701298701,0.6139352710781282,1.0,0.04353562005277045,0.12809108699519658,720.0,1.905511811023622,0.08297909422583455,0.0017526775143361227,0.0
11,0.40276748742721147,0.9185872553776484,0.716249728201783,0.015477214101461736,108.0,6978.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.5157657657657657,0.7297297297297297,0.5502252252252252,0.8783783783783784,0.5667363792363792,1.0,0.03430079155672823,0.12271448663853728,698.0,,,,0.0
12,0.4030642425766994,0.9282999477375019,0.6986737677527152,0.02174852369292813,151.0,6943.0,758.0,0.0,0.3950617283950617,0.3950617283950617,0.5555555555555556,0.7654320987654321,0.5808641975308642,0.8765432098765432,0.5987948265726044,1.0,0.04221635883905013,0.12455516014234876,700.0,,,,0.0
13,0.40327059549521754,0.9327676673516805,0.6319926739926739,0.015332943925233645,105.0,6848.0,758.0,0.0,0.34328358208955223,0.34328358208955223,0.4776119402985074,0.6716417910447762,0.5014925373134329,0.7761194029850746,0.5315150438284767,1.0,0.030343007915567283,0.12739428984459703,705.0,,,,0.0
14,0.40351428846565796,0.9282991308490218,0.74311278998779,0.017636182619826482,124.0,7031.0,758.0,0.0,0.4177215189873418,0.4177215189873418,0.5822784810126583,0.7848101265822784,0.6113924050632912,0.9113924050632911,0.6242515571629497,1.0,0.04353562005277045,0.1244086209917645,710.0,,,,0.0
15,0.4037795993608955,0.9367984447316389,0.7237180930930931,0.019733957023826926,135.0,6841.0,758.0,0.0,0.4155844155844156,0.4155844155844156,0.5627705627705627,0.7402597402597403,0.5900432900432901,0.8571428571428571,0.6083848690991548,1.0,0.04221635883905013,0.12818658470439342,709.0,,,,0.0
16,0.4040488407879144,0.932838073902785,0.7216998191681736,0.02011747430249633,137.0,6810.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6213991769547326,0.7530864197530864,0.6430041152263374,0.8518518518518519,0.6635998432294729,1.0,0.055408970976253295,0.12755563596888003,705.0,,,,0.0
17,0.40422964524985405,0.9152383095520327,0.7393105158730158,0.013235505682635592,92.0,6951.0,758.0,0.0,0.5,0.5,0.5967741935483871,0.7258064516129032,0.6201612903225806,0.8225806451612904,0.6444572452636969,1.0,0.040897097625329816,0.12360347579358043,697.0,,,,0.0
18,0.40445172029549736,0.9453523198305975,0.7180549050221182,0.0163768115942029,113.0,6900.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5591397849462366,0.7580645161290323,0.5793010752688171,0.8387096774193549,0.602278545826933,1.0,0.0316622691292876,0.12291296625222024,692.0,,,,0.0
19,0.404677725872922,0.9165590600841347,0.6971911549707602,0.016906792119964716,115.0,6802.0,758.0,0.0,0.47435897435897434,0.47435897435897434,0.5683760683760684,0.6923076923076923,0.585042735042735,0.7692307692307693,0.6170787545787545,1.0,0.048812664907651716,0.1275601868487244,710.0,,,,0.0
20,0.40495875889528476,0.9185942396657216,0.6892480409885472,0.020894213909994155,143.0,6844.0,758.0,0.0,0.4235294117647059,0.4235294117647059,0.5627450980392157,0.7411764705882353,0.5845098039215687,0.8352941176470589,0.6063305322128852,1.0,0.047493403693931395,0.12792792792792793,710.0,1.9069767441860466,0.0802216802042657,0.001779717727415037,0.0
21,0.4051906602703813,0.9365690996201225,0.7192519545131486,0.017146178436501017,118.0,6882.0,758.0,0.0,0.5223880597014925,0.5223880597014925,0.6243781094527363,0.7611940298507462,0.650497512437811,0.8805970149253731,0.6682361999526178,1.0,0.04617414248021108,0.1226431718061674,696.0,,,,0.0
22,0.40541077005013393,0.9306655144216474,0.711626108776844,0.016379058204153262,112.0,6838.0,758.0,0.0,0.4647887323943662,0.4647887323943662,0.5563380281690141,0.676056338028169,0.5859154929577465,0.8028169014084507,0.6140789179521574,1.0,0.04353562005277045,0.12985611510791367,722.0,,,,0.0
23,0.40571342099729385,0.938480003060268,0.7085895117540686,0.02217741935483871,154.0,6944.0,758.0,0.0,0.4625,0.4625,0.5895833333333333,0.775,0.6102083333333332,0.8625,0.6280555555555555,1.0,0.048812664907651716,0.12444602020918277,702.0,,,,0.0
24,0.4058942254592335,0.9458612661138236,0.724124649859944,0.013481828839390387,92.0,6824.0,758.0,0.0,0.4716981132075472,0.4716981132075472,0.60062893081761,0.7735849056603774,0.6345911949685534,0.9245283018867925,0.6441749026654688,1.0,0.032981530343007916,0.12893982808022922,720.0,,,,0.0
25,0.4061084394413142,0.9239689303079852,0.7226613322924799,0.01569926544721302,109.0,6943.0,758.0,0.0,0.4126984126984127,0.4126984126984127,0.5952380952380952,0.8253968253968254,0.6238095238095239,0.9523809523809523,0.6313681027966742,1.0,0.03430079155672823,0.12733748886910062,715.0,,,,0.0
26,0.40635802820942657,0.9305377304200084,0.6276772486772486,0.018083440125302577,127.0,7023.0,758.0,0.0,0.4177215189873418,0.4177215189873418,0.5126582278481012,0.6455696202531646,0.5518987341772152,0.810126582278481,0.5745881052843078,1.0,0.04353562005277045,0.1213660245183888,693.0,,,,0.0
27,0.40653293687369435,0.9439197754136331,0.6681954202446007,0.012971869989797406,89.0,6861.0,758.0,0.0,0.36065573770491804,0.36065573770491804,0.5191256830601092,0.7213114754098361,0.5527322404371585,0.8688524590163934,0.5706023939630498,1.0,0.029023746701846966,0.12791327913279132,708.0,,,,0.0
28,0.4067550119193376,0.9343866849835654,0.7273695368558383,0.016324761629586824,113.0,6922.0,758.0,0.0,0.44594594594594594,0.44594594594594594,0.5720720720720721,0.7297297297297297,0.5923423423423424,0.8243243243243243,0.6131542256542257,1.0,0.04353562005277045,0.12437987243090007,702.0,,,,0.0
29,0.40696529536963705,0.9412423868919599,0.6891364168618267,0.015677655677655677,107.0,6825.0,758.0,0.0,0.546875,0.546875,0.6119791666666667,0.703125,0.6393229166666666,0.828125,0.6633618551587301,1.0,0.04617414248021108,0.12597864768683273,708.0,,,,0.0
