round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.28054789121009066,0.013245033112582781,24.0,1812.0,189.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3927083333333333,0.75,0.4268105158730159,1.0,0.015873015873015872,0.1354642313546423,89.0,,,,0.0
20,0.2812376823019314,0.007977207977207978,14.0,1755.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3590909090909091,0.7272727272727273,0.39025974025974025,1.0,0.010582010582010581,0.13787638668779714,87.0,2.268965517241379,0.061482029088716264,0.07889383441119341,0.0
21,0.28217382735514385,0.010479867622724766,19.0,1813.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3178571428571429,0.6428571428571429,0.37171201814058963,1.0,0.010582010582010581,0.13682678311499272,94.0,,,,0.0
22,0.2835534095388254,0.015633724176437745,28.0,1791.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.34492753623188405,0.6521739130434783,0.3891649413388543,1.0,0.026455026455026454,0.1251840942562592,85.0,,,,0.0
23,0.28458809617658654,0.012034383954154728,21.0,1745.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4291666666666667,0.6875,0.47083333333333327,1.0,0.021164021164021163,0.1386861313868613,95.0,,,,0.0
24,0.28552424122979897,0.010801591813530414,19.0,1759.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5384615384615384,0.3871794871794872,0.7692307692307693,0.41816239316239323,1.0,0.010582010582010581,0.14660493827160495,95.0,,,,0.0
25,0.2861647615293654,0.007238307349665924,13.0,1796.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.40454545454545454,0.7272727272727273,0.4373737373737374,1.0,0.015873015873015872,0.13153724247226625,83.0,,,,0.0
26,0.2866574694521088,0.005577244841048522,10.0,1793.0,189.0,0.0,0.1,0.1,0.2,0.4,0.265,0.7,0.2986111111111111,1.0,0.005291005291005291,0.1324200913242009,87.0,,,,0.0
27,0.2876428852975956,0.011166945840312675,20.0,1791.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.4238095238095238,0.8571428571428571,0.44067460317460316,1.0,0.015873015873015872,0.1400560224089636,100.0,,,,0.0
28,0.28857903035080806,0.010710259301014656,19.0,1774.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.29333333333333333,0.4666666666666667,0.3669312169312169,1.0,0.015873015873015872,0.14645669291338584,93.0,,,,0.0
29,0.2892688214426488,0.007887323943661971,14.0,1775.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.29090909090909095,0.5454545454545454,0.3556637806637806,1.0,0.010582010582010581,0.14262023217247097,86.0,,,,0.0
