round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.517392589672842,0.7927846809532384,0.578125,0.009630818619582664,18.0,1869.0,189.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.4291666666666667,0.6875,0.4684027777777778,1.0,0.026455026455026454,0.19648093841642228,134.0,,,,0.0
17,0.5182301931415058,0.7312024646192357,0.5717592592592593,0.009189189189189189,17.0,1850.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2888888888888889,0.4666666666666667,0.34555555555555556,0.7333333333333333,0.37952380952380954,1.0,0.010582010582010581,0.18421052631578946,126.0,,,,0.0
18,0.5194126921560899,0.840956672128163,0.5305555555555557,0.01293800539083558,24.0,1855.0,189.0,0.0,0.1,0.1,0.2583333333333333,0.45,0.2833333333333333,0.55,0.34378968253968256,1.0,0.010582010582010581,0.17682020802377416,119.0,,,,0.0
19,0.520299566417028,0.8095882990249188,0.34895833333333337,0.009656652360515022,18.0,1864.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.11145833333333333,0.3125,0.19980158730158726,1.0,0.0,0.17335243553008595,121.0,,,,0.0
20,0.5207922743397714,0.9071582928146947,0.5333333333333333,0.0053734551316496505,10.0,1861.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.21666666666666665,0.4,0.3077380952380952,1.0,0.005291005291005291,0.19,133.0,1.9748427672955975,0.04015183773602436,0.16812747649267995,0.0
21,0.5215806070161608,0.8688682432432432,0.46383101851851855,0.00857449088960343,16.0,1866.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.2986111111111111,0.5,0.3718584656084655,1.0,0.010582010582010581,0.18584070796460178,126.0,,,,0.0
22,0.5225167520693733,0.8826748494018496,0.6793154761904762,0.010106382978723405,19.0,1880.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3928571428571428,0.6428571428571429,0.41071428571428564,0.7142857142857143,0.45365646258503395,1.0,0.015873015873015872,0.181169757489301,127.0,,,,0.0
23,0.5230094599921167,0.7935952637244349,0.4,0.0053533190578158455,10.0,1868.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15333333333333332,0.3,0.24011904761904765,1.0,0.005291005291005291,0.17790530846484937,124.0,,,,0.0
24,0.5237977926685061,0.7952782236490101,0.47660383597883604,0.008488063660477453,16.0,1885.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.35000000000000003,0.5,0.4080687830687831,1.0,0.015873015873015872,0.1816860465116279,125.0,,,,0.0
25,0.5249802916830902,0.8542908089563019,0.5429067460317462,0.012834224598930482,24.0,1870.0,189.0,0.0,0.15,0.15,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38595238095238094,1.0,0.015873015873015872,0.187039764359352,127.0,,,,0.0
26,0.5254729996058337,0.8798373983739838,0.6135204081632654,0.005390835579514825,10.0,1855.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142866,0.8571428571428571,0.42857142857142866,0.8571428571428571,0.44285714285714295,1.0,0.005291005291005291,0.18373493975903615,122.0,,,,0.0
27,0.5258671659440284,0.8054620150862069,0.4583333333333333,0.004291845493562232,8.0,1864.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666667,0.5,0.27341269841269844,1.0,0.005291005291005291,0.18962962962962962,128.0,,,,0.0
28,0.5264584154513204,0.8180932971014493,0.3875,0.0064794816414686825,12.0,1852.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22646825396825396,1.0,0.0,0.18143459915611815,129.0,,,,0.0
29,0.5269018525817896,0.7083633958633958,0.3700396825396825,0.004846526655896607,9.0,1857.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2811224489795918,1.0,0.005291005291005291,0.1848617176128093,127.0,,,,0.0
