round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.40017931194308837,0.0003363794360038123,6.0,17837.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5724206349206349,1.0,0.0015592515592515593,0.11554099156502215,1904.0,,,,0.0
18,0.4001828232735666,0.00016937669376693767,3.0,17712.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.0010395010395010396,0.11555637119960849,1889.0,,,,0.0
19,0.40019569815198675,0.0006143535325328121,11.0,17905.0,1924.0,0.0,0.5,0.5,0.65,0.8,0.67,0.9,0.6842857142857143,1.0,0.002598752598752599,0.11398305084745762,1883.0,,,,0.0
20,0.40021091391739244,0.0007402345974262612,13.0,17562.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.617948717948718,0.7692307692307693,0.6489316239316238,1.0,0.0036382536382536385,0.11625192012288786,1892.0,2.8727272727272726,0.06432634019228976,0.00039256499628901524,0.0
21,0.4002167661348562,0.0002783809364734703,5.0,17961.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.0015592515592515593,0.11358868309057124,1895.0,,,,0.0
22,0.40022261835231987,0.0002796889858477373,5.0,17877.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.0015592515592515593,0.1148461074230537,1903.0,,,,0.0
23,0.4002319819002618,0.00045467462347257746,8.0,17595.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.0010395010395010396,0.11586901763224182,1886.0,,,,0.0
24,0.4002413454482038,0.00044795341284506414,8.0,17859.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.40625,0.75,0.434375,1.0,0.0010395010395010396,0.11408706166868199,1887.0,,,,0.0
25,0.40025187943963847,0.0005029337803855825,9.0,17895.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5555555555555556,0.46062610229276896,1.0,0.0015592515592515593,0.11380889263766719,1889.0,,,,0.0
26,0.40026241343107316,0.0005078433585374111,9.0,17722.0,1924.0,0.0,0.375,0.375,0.5625,0.875,0.5625,0.875,0.578125,1.0,0.0015592515592515593,0.11508998054474708,1893.0,,,,0.0
27,0.4002741178660006,0.000555247084952804,10.0,18010.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.8306878306878307,1.0,0.0036382536382536385,0.11341382831741455,1888.0,,,,0.0
28,0.40028348141394254,0.00044926152636603583,8.0,17807.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6879960317460317,1.0,0.002598752598752599,0.11553469089135471,1895.0,,,,0.0
29,0.40029167451839176,0.00038962484693309585,7.0,17966.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8142857142857143,1.0,0.8142857142857143,1.0,0.002598752598752599,0.11377783097917166,1901.0,,,,0.0
