round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.43952476927972844,0.017565359477124183,86.0,4896.0,515.0,0.0,0.26229508196721313,0.26229508196721313,0.3715846994535519,0.4918032786885246,0.3871584699453552,0.5573770491803278,0.445608899297424,1.0,0.031067961165048542,0.16037735849056603,136.0,,,,0.0
13,0.44132810013790175,0.017315135465471584,85.0,4909.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.5,0.3612068965517241,0.6551724137931034,0.40584975369458126,1.0,0.02330097087378641,0.14553990610328638,124.0,,,,0.0
14,0.44323750928185,0.018796992481203006,90.0,4788.0,515.0,0.0,0.22950819672131148,0.22950819672131148,0.319672131147541,0.4426229508196721,0.3655737704918033,0.6557377049180327,0.4102068696330991,1.0,0.027184466019417475,0.15721040189125296,133.0,,,,0.0
15,0.4451893497401082,0.01907922024056408,92.0,4822.0,515.0,0.0,0.23728813559322035,0.23728813559322035,0.3418079096045198,0.4915254237288136,0.3850282485875706,0.6779661016949152,0.4279795534032822,1.0,0.027184466019417475,0.15890083632019117,133.0,,,,0.0
16,0.4468441709981967,0.015853658536585366,78.0,4920.0,515.0,0.0,0.2459016393442623,0.2459016393442623,0.3579234972677595,0.5081967213114754,0.3882513661202186,0.639344262295082,0.43488810824876395,1.0,0.02912621359223301,0.14783653846153846,123.0,,,,0.0
17,0.4485202079134401,0.016235100698725854,79.0,4866.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.32608695652173914,0.6304347826086957,0.36847826086956526,0.8260869565217391,0.38931159420289857,1.0,0.007766990291262136,0.16401468788249693,134.0,,,,0.0
18,0.45030232311445845,0.017280394980456696,84.0,4861.0,515.0,0.0,0.2542372881355932,0.2542372881355932,0.36723163841807904,0.5423728813559322,0.3968926553672316,0.6779661016949152,0.4431261770244821,1.0,0.02912621359223301,0.15833333333333333,133.0,,,,0.0
19,0.4517662034581521,0.014104660670482421,69.0,4892.0,515.0,0.0,0.2127659574468085,0.2127659574468085,0.35460992907801414,0.5106382978723404,0.3907801418439716,0.6595744680851063,0.43411854103343467,1.0,0.019417475728155338,0.14545454545454545,120.0,,,,0.0
20,0.45335737774477564,0.015463917525773196,75.0,4850.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3541666666666667,0.5416666666666666,0.371875,0.625,0.41778273809523814,1.0,0.019417475728155338,0.14668218859138532,126.0,2.296969696969697,0.10494425241232963,0.014486537292772977,0.0
21,0.45441816060252466,0.01021659174499387,50.0,4894.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4742424242424242,0.6363636363636364,0.5220899470899472,1.0,0.02330097087378641,0.15012106537530268,124.0,,,,0.0
22,0.4556911000318235,0.012325390304026294,60.0,4868.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.31981981981981983,0.43243243243243246,0.3684684684684685,0.6486486486486487,0.4127842127842128,1.0,0.017475728155339806,0.14814814814814814,120.0,,,,0.0
23,0.4568579611753474,0.011174319382364892,55.0,4922.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.3523809523809524,0.4857142857142857,0.38952380952380955,0.6571428571428571,0.4356235827664399,1.0,0.017475728155339806,0.15617433414043583,129.0,,,,0.0
24,0.45808846929033625,0.011856091578086671,58.0,4892.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.3522727272727273,0.5227272727272727,0.3806818181818182,0.6590909090909091,0.42298881673881666,1.0,0.017475728155339806,0.1471652593486128,122.0,,,,0.0
25,0.45900074254800044,0.008827756107575446,43.0,4871.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.4506172839506173,0.5555555555555556,0.4580246913580247,0.5925925925925926,0.5114197530864197,1.0,0.019417475728155338,0.14521841794569068,123.0,,,,0.0
26,0.46006152540574946,0.010241704219582138,50.0,4882.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.44086021505376344,0.5483870967741935,0.48118279569892464,0.7419354838709677,0.5185867895545315,1.0,0.021359223300970873,0.15347137637028013,126.0,,,,0.0
27,0.46103744563487853,0.009541588881974695,46.0,4821.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.32857142857142857,0.42857142857142855,0.35428571428571426,0.5428571428571428,0.4148185941043083,1.0,0.017475728155339806,0.15055079559363524,123.0,,,,0.0
28,0.46186485626392276,0.007934893184130213,39.0,4915.0,515.0,0.0,0.3,0.3,0.3777777777777778,0.4666666666666667,0.39944444444444444,0.5666666666666667,0.45903439153439146,1.0,0.017475728155339806,0.16129032258064516,130.0,,,,0.0
29,0.462713482550122,0.008171603677221655,40.0,4895.0,515.0,0.0,0.25,0.25,0.369047619047619,0.5357142857142857,0.419047619047619,0.75,0.4486536281179138,1.0,0.013592233009708738,0.16019417475728157,132.0,,,,0.0
