round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4089054769551254,0.010447761194029851,70.0,6700.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.22340425531914893,0.3617021276595745,0.2808510638297872,0.6170212765957447,0.32900202634245185,1.0,0.008438818565400843,0.17253521126760563,392.0,,,,0.0
13,0.40953235155127354,0.009711639025847901,65.0,6693.0,711.0,0.0,0.12244897959183673,0.12244897959183673,0.20408163265306123,0.30612244897959184,0.25510204081632654,0.5306122448979592,0.31696631033365724,1.0,0.008438818565400843,0.17758698599186626,393.0,,,,0.0
14,0.41003385122819197,0.0076560659599528855,52.0,6792.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.15350877192982457,0.23684210526315788,0.212719298245614,0.5,0.2795843776106934,1.0,0.005625879043600563,0.17109929078014185,386.0,,,,0.0
15,0.41040033176132473,0.005585770983389681,38.0,6803.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.24285714285714285,0.5,0.307171201814059,1.0,0.005625879043600563,0.17536168347216133,400.0,,,,0.0
16,0.4108921872136871,0.00765420981539847,51.0,6663.0,711.0,0.0,0.05,0.05,0.15,0.3,0.18875,0.475,0.2581150793650794,1.0,0.0028129395218002813,0.17723214285714287,397.0,,,,0.0
17,0.41131653309415656,0.006513693560325684,44.0,6755.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.18095238095238092,0.3142857142857143,0.2309523809523809,0.5428571428571428,0.28667800453514736,1.0,0.004219409282700422,0.17333919929608446,394.0,,,,0.0
18,0.41178910009740666,0.007187912571512396,49.0,6817.0,711.0,0.0,0.02702702702702703,0.02702702702702703,0.15315315315315314,0.32432432432432434,0.18423423423423424,0.4594594594594595,0.2557271557271557,1.0,0.0014064697609001407,0.17885462555066078,406.0,,,,0.0
19,0.4123195324479935,0.008088235294117648,55.0,6800.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.24358974358974358,0.3333333333333333,0.28717948717948716,0.5384615384615384,0.3446479446479446,1.0,0.009845288326300985,0.17371090448013524,411.0,,,,0.0
20,0.41291747437047327,0.009259259259259259,62.0,6696.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.2355072463768116,0.41304347826086957,0.2702898550724638,0.5652173913043478,0.32674258109040716,1.0,0.005625879043600563,0.18410768562744248,424.0,2.316666666666667,0.052069035684045945,0.016288900638932978,0.0
21,0.4132260895562692,0.00477326968973747,32.0,6704.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.38095238095238093,0.31825396825396823,0.6666666666666666,0.363416477702192,1.0,0.005625879043600563,0.17219387755102042,405.0,,,,0.0
22,0.41351541629295296,0.0044782803403493054,30.0,6699.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.32142857142857145,0.21130952380952378,0.5357142857142857,0.27225056689342403,1.0,0.0028129395218002813,0.18036332179930795,417.0,,,,0.0
23,0.41397833907164694,0.007080690367310813,48.0,6779.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.2117117117117117,0.35135135135135137,0.25360360360360357,0.5405405405405406,0.31049978549978546,1.0,0.005625879043600563,0.16751269035532995,396.0,,,,0.0
24,0.4142387331346623,0.004041311180960934,27.0,6681.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.1282051282051282,0.23076923076923078,0.16858974358974357,0.4230769230769231,0.24275030525030525,1.0,0.0014064697609001407,0.17546117546117546,409.0,,,,0.0
25,0.4146437905660195,0.0063482466747279325,42.0,6616.0,711.0,0.0,0.03125,0.03125,0.09375,0.1875,0.14687499999999998,0.4375,0.22197420634920634,1.0,0.0014064697609001407,0.16859221223791185,394.0,,,,0.0
26,0.41502955954826454,0.0059550394521363705,40.0,6717.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.11904761904761905,0.14285714285714285,0.18154761904761904,0.42857142857142855,0.2584892290249433,1.0,0.004219409282700422,0.17916137229987295,423.0,,,,0.0
27,0.4153381747340605,0.0047682908657428105,32.0,6711.0,711.0,0.0,0.05,0.05,0.175,0.35,0.21749999999999997,0.55,0.2754761904761905,1.0,0.0014064697609001407,0.18064802485574788,407.0,,,,0.0
28,0.41577216483908613,0.006762849413886384,45.0,6654.0,711.0,0.0,0.1875,0.1875,0.296875,0.4375,0.3359375,0.625,0.38406498015873014,1.0,0.008438818565400843,0.17667092379736057,415.0,,,,0.0
29,0.4159650493302086,0.0029824038174768863,20.0,6706.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.27807017543859647,0.5263157894736842,0.34333751044277355,1.0,0.004219409282700422,0.17699871740059855,414.0,,,,0.0
