round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3095364378911637,0.049463270890338876,235.0,4751.0,515.0,0.0,0.39,0.39,0.48666666666666664,0.63,0.5261666666666667,0.8,0.5548253968253968,1.0,0.07572815533980583,0.16882606988614055,430.0,2.0310077519379846,0.11761768647369966,0.029620028370283887,0.0
11,0.3140341572080195,0.04406568281022656,212.0,4811.0,515.0,0.0,0.3488372093023256,0.3488372093023256,0.4844961240310077,0.6511627906976745,0.5222868217054263,0.813953488372093,0.5461471022517534,1.0,0.05825242718446602,0.16491637495138078,424.0,,,,0.0
12,0.31834093561048055,0.04234459741343346,203.0,4794.0,515.0,0.0,0.5584415584415584,0.5584415584415584,0.6796536796536797,0.8311688311688312,0.6906926406926407,0.8831168831168831,0.7065605029890745,1.0,0.08349514563106795,0.1610105580693816,427.0,,,,0.0
13,0.32188395035536227,0.034440090740358836,167.0,4849.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.4952380952380953,0.6428571428571429,0.5352380952380954,0.8142857142857143,0.5604421768707483,1.0,0.05048543689320388,0.1628171147292692,430.0,,,,0.0
14,0.3267635515010077,0.04784688995215311,230.0,4807.0,515.0,0.0,0.43157894736842106,0.43157894736842106,0.6,0.8105263157894737,0.6163157894736843,0.8842105263157894,0.6318504594820383,1.0,0.07961165048543689,0.15789473684210525,408.0,,,,0.0
15,0.33119762384639867,0.043550739737445304,209.0,4799.0,515.0,0.0,0.3626373626373626,0.3626373626373626,0.4688644688644689,0.6043956043956044,0.5029304029304029,0.7582417582417582,0.5344758416186988,1.0,0.06407766990291262,0.1651556957035869,419.0,,,,0.0
16,0.33552561790601465,0.04256206968495723,204.0,4793.0,515.0,0.0,0.325,0.325,0.4291666666666667,0.5625,0.4760416666666667,0.7625,0.5077182539682539,1.0,0.05048543689320388,0.16933906922174424,433.0,,,,0.0
17,0.3384745942505569,0.029555602806719115,139.0,4703.0,515.0,0.0,0.2878787878787879,0.2878787878787879,0.4090909090909091,0.5757575757575758,0.45,0.7424242424242424,0.48560004810004814,1.0,0.036893203883495145,0.16439953361834433,423.0,,,,0.0
18,0.34210247162405855,0.034919338370430875,171.0,4897.0,515.0,0.0,0.40298507462686567,0.40298507462686567,0.5049751243781094,0.6417910447761194,0.5393034825870646,0.7910447761194029,0.5686034115138593,1.0,0.05242718446601942,0.16222479721900349,420.0,,,,0.0
19,0.34594250556911,0.03814541622760801,181.0,4745.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.5452674897119342,0.7407407407407407,0.56440329218107,0.8271604938271605,0.5874240642759161,1.0,0.06407766990291262,0.16236306729264477,415.0,,,,0.0
20,0.3491036384852021,0.03054530545305453,149.0,4878.0,515.0,0.0,0.49206349206349204,0.49206349206349204,0.5502645502645503,0.6507936507936508,0.5701058201058202,0.7301587301587301,0.603968253968254,1.0,0.06019417475728155,0.15795454545454546,417.0,2.0942028985507246,0.0947689551496504,0.02912854120790012,0.0
21,0.35213747745836427,0.029070949379955274,143.0,4919.0,515.0,0.0,0.2923076923076923,0.2923076923076923,0.3769230769230769,0.49230769230769234,0.42615384615384616,0.7076923076923077,0.46492063492063496,1.0,0.036893203883495145,0.15707389528406981,423.0,,,,0.0
22,0.3547257876312719,0.02531645569620253,122.0,4819.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.5,0.43064516129032254,0.6935483870967742,0.4724590373783923,1.0,0.03495145631067961,0.15735068912710568,411.0,,,,0.0
23,0.3576323326615042,0.028435035284350353,137.0,4818.0,515.0,0.0,0.28,0.28,0.3822222222222222,0.5066666666666667,0.43822222222222235,0.7466666666666667,0.4714497354497355,1.0,0.040776699029126215,0.1595184349134688,424.0,,,,0.0
24,0.36104805346345603,0.03331264225118974,161.0,4833.0,515.0,0.0,0.3108108108108108,0.3108108108108108,0.4009009009009009,0.5540540540540541,0.4448198198198199,0.7567567567567568,0.47669455169455177,1.0,0.04466019417475728,0.16541650217133833,419.0,,,,0.0
25,0.3635515010077437,0.0245067497403946,118.0,4815.0,515.0,0.0,0.25,0.25,0.40277777777777773,0.6,0.4336111111111111,0.75,0.4639550264550264,1.0,0.02912621359223301,0.16348448687350836,411.0,,,,0.0
26,0.3663943990665111,0.027708850289495452,134.0,4836.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.4650537634408602,0.6451612903225806,0.5045698924731182,0.8225806451612904,0.5279761904761905,1.0,0.038834951456310676,0.16394716394716394,422.0,,,,0.0
27,0.368622043067784,0.021739130434782608,105.0,4830.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.41836734693877553,0.5714285714285714,0.44591836734693874,0.6938775510204082,0.485932944606414,1.0,0.02912621359223301,0.15850366370998842,411.0,,,,0.0
28,0.370828471411902,0.02132458478572893,104.0,4877.0,515.0,0.0,0.19642857142857142,0.19642857142857142,0.33630952380952384,0.5178571428571429,0.3764880952380953,0.6964285714285714,0.41575255102040815,1.0,0.021359223300970873,0.16065324724648689,423.0,,,,0.0
29,0.37367136947066937,0.02726902726902727,134.0,4914.0,515.0,0.0,0.40298507462686567,0.40298507462686567,0.5099502487562189,0.6716417910447762,0.5412935323383086,0.8059701492537313,0.5675550817341863,1.0,0.05242718446601942,0.15957861880608662,409.0,,,,0.0
