round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3396773608845387,0.7251384274640089,0.5920138888888888,0.0027609055770292656,5.0,1811.0,186.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.005376344086021506,0.19334719334719336,93.0,,,,0.0
12,0.34366503534529635,0.6209762999646268,0.6932539682539682,0.012081274025260845,22.0,1821.0,186.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.692063492063492,1.0,0.03225806451612903,0.2155688622754491,108.0,,,,0.0
13,0.344752582925503,0.6009588268471516,0.5648148148148148,0.003372681281618887,6.0,1779.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.4728835978835979,1.0,0.010752688172043012,0.18661257606490872,92.0,,,,0.0
14,0.3458401305057096,0.6979868913857679,0.5,0.0033594624860022394,6.0,1786.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.43333333333333335,1.0,0.005376344086021506,0.208955223880597,98.0,,,,0.0
15,0.34783396773608843,0.6408486192299939,0.5701884920634921,0.006060606060606061,11.0,1815.0,186.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4666666666666667,0.75,0.4930555555555556,1.0,0.016129032258064516,0.18875502008032127,94.0,,,,0.0
16,0.35109661047670837,0.6553428428428428,0.5191005291005291,0.010033444816053512,18.0,1794.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7047619047619047,1.0,0.021505376344086023,0.19607843137254902,100.0,,,,0.0
17,0.352184158056915,0.7291439970982952,0.6729166666666667,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.010752688172043012,0.19322709163346613,97.0,,,,0.0
18,0.3547217690773971,0.7304388937041998,0.7594444444444445,0.007662835249042145,14.0,1827.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.016129032258064516,0.20669291338582677,105.0,,,,0.0
19,0.35617183251767265,0.6064686285397001,0.5833333333333334,0.004422332780541736,8.0,1809.0,186.0,0.0,0.2,0.2,0.3,0.4,0.44000000000000006,1.0,0.44000000000000006,1.0,0.005376344086021506,0.18065693430656934,99.0,,,,0.0
20,0.3581656697480515,0.6339646464646465,0.5773809523809524,0.006073992269464384,11.0,1811.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23095238095238094,0.7142857142857143,0.2646825396825397,1.0,0.0,0.20155038759689922,104.0,1.9294117647058824,0.13935858261877704,0.10236452141201485,0.0
21,0.35943447525829253,0.6453243811680958,0.6269841269841271,0.003948110547095319,7.0,1773.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3934240362811792,1.0,0.005376344086021506,0.19646017699115045,111.0,,,,0.0
22,0.36142831248867135,0.6139628327473632,0.8127834467120182,0.0060406370126304225,11.0,1821.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.5952380952380952,0.8571428571428571,0.6190476190476192,1.0,0.016129032258064516,0.17702448210922786,94.0,,,,0.0
23,0.36342214971905024,0.6429121725731896,0.8198164682539683,0.006176305446378439,11.0,1781.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7366071428571428,1.0,0.026881720430107527,0.20038167938931298,105.0,,,,0.0
24,0.3655972448794635,0.6126363468293585,0.7048611111111112,0.006611570247933884,12.0,1815.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.6303571428571428,1.0,0.021505376344086023,0.19029850746268656,102.0,,,,0.0
25,0.3666847924596701,0.5155605549306337,0.7777777777777778,0.0033632286995515697,6.0,1784.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5555555555555556,1.0,0.5555555555555556,1.0,0.010752688172043012,0.18198529411764705,99.0,,,,0.0
26,0.36777234003987674,0.8253506829088224,0.7069444444444444,0.0033112582781456954,6.0,1812.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6472222222222223,1.0,0.016129032258064516,0.188212927756654,99.0,,,,0.0
27,0.36885988762008337,0.5518842162752594,0.5370370370370371,0.00326619488296135,6.0,1837.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33214285714285713,1.0,0.005376344086021506,0.19330855018587362,104.0,,,,0.0
28,0.3692224034801523,0.600219659527732,0.7222222222222223,0.0010970927043335162,2.0,1823.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.19047619047619047,104.0,,,,0.0
29,0.36994743520029,0.4880756578947369,0.7222222222222222,0.002188183807439825,4.0,1828.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.18994413407821228,102.0,,,,0.0
