round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5003038810475542,0.8415913580596033,0.650326797385621,0.0011661407600493895,17.0,14578.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.4186274509803921,0.7058823529411765,0.4612745098039216,1.0,0.0031806615776081423,0.10676098042441191,649.0,,,,0.0
14,0.5003259147186759,0.7709181912323093,0.6990740740740741,0.0008277574670621508,12.0,14497.0,1572.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4583333333333333,0.75,0.4909722222222222,1.0,0.0019083969465648854,0.10844166529537601,659.0,,,,0.0
15,0.5003424399720172,0.9262214755704886,0.7456597222222222,0.0006295907660020986,9.0,14295.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6909722222222222,1.0,0.0031806615776081423,0.11187800963081862,697.0,,,,0.0
16,0.5003681459216592,0.8423977982801512,0.6266025641025641,0.0009589041095890411,14.0,14600.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.49615384615384617,0.7692307692307693,0.5271367521367522,1.0,0.0031806615776081423,0.10791007493755204,648.0,,,,0.0
17,0.5003846711750006,0.832046986327749,0.48148148148148157,0.0006235277816267147,9.0,14434.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.36851851851851847,1.0,0.001272264631043257,0.10564918851435705,677.0,,,,0.0
18,0.5004067048461224,0.8343104796063825,0.6851851851851851,0.0008270158511371468,12.0,14510.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5747354497354498,1.0,0.0031806615776081423,0.10780003256798568,662.0,,,,0.0
19,0.5004269023779839,0.8775986767424513,0.5885416666666667,0.0007842578069299871,11.0,14026.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3333333333333333,0.6,0.38511904761904764,1.0,0.001272264631043257,0.11250412405146816,682.0,,,,0.0
20,0.5004544444668861,0.8336810417250071,0.6587301587301587,0.0010490244073012099,15.0,14299.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.6,0.43333333333333335,0.7333333333333333,0.4673015873015872,1.0,0.002544529262086514,0.10743801652892562,663.0,2.0,0.05627055379747464,0.0009816487677952075,0.0
21,0.5004728058594876,0.8591745365512417,0.7547619047619047,0.0006990562740300594,10.0,14305.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5333333333333333,0.8,0.5642857142857143,1.0,0.002544529262086514,0.10913705583756345,645.0,,,,0.0
22,0.5004856588343086,0.7366795900046367,0.634920634920635,0.0004831584759801215,7.0,14488.0,1572.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.3095238095238095,0.8571428571428571,0.3273809523809524,1.0,0.0,0.10612178969471814,657.0,,,,0.0
23,0.5005021840876499,0.8120944708329453,0.6728395061728396,0.0006282722513089005,9.0,14325.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.3796296296296296,0.7777777777777778,0.4058641975308642,1.0,0.0006361323155216285,0.10880994105464394,683.0,,,,0.0
24,0.5005297261765521,0.8747076023391812,0.6725427350427352,0.001043187982474442,15.0,14379.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.3974358974358974,0.6923076923076923,0.432051282051282,0.8461538461538461,0.45769230769230773,1.0,0.001272264631043257,0.10652920962199312,651.0,,,,0.0
25,0.5005480875691536,0.8413404713898353,0.7407407407407408,0.0006947821857847565,10.0,14393.0,1572.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6416666666666666,1.0,0.0031806615776081423,0.10638297872340426,640.0,,,,0.0
26,0.5005737935187956,0.8216292830876888,0.5995370370370371,0.0009704027171276079,14.0,14427.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.33194444444444443,0.6666666666666666,0.37542989417989414,1.0,0.001272264631043257,0.11082095642239269,679.0,,,,0.0
27,0.5005939910506573,0.8325619265336799,0.5404040404040404,0.0007572628390472257,11.0,14526.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.23787878787878788,0.6363636363636364,0.2853174603174603,1.0,0.0006361323155216285,0.10366645035691109,639.0,,,,0.0
28,0.5006141885825188,0.9095385197326945,0.7792207792207794,0.0007622479384658028,11.0,14431.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6363636363636364,0.4196969696969697,1.0,0.4196969696969697,1.0,0.0006361323155216285,0.11033132038518034,676.0,,,,0.0
29,0.5006215331395595,0.7544388958246637,0.7222222222222222,0.0002773540424351685,4.0,14422.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0006361323155216285,0.10614969013189259,668.0,,,,0.0
