round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5133976874933701,0.36756415437462114,0.5704298048048049,0.015907735136209984,80.0,5029.0,515.0,0.0,0.4857142857142857,0.4857142857142857,0.5380952380952382,0.6285714285714286,0.5566666666666666,0.7142857142857143,0.5923696145124716,1.0,0.040776699029126215,0.19641993226898888,406.0,1.8795180722891567,0.08575034259975367,0.008991622507676218,0.0
11,0.5143736077224992,0.33309537626049734,0.5708099906629318,0.01937984496124031,95.0,4902.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5037037037037038,0.6222222222222222,0.537037037037037,0.7777777777777778,0.5683597883597884,1.0,0.040776699029126215,0.19148936170212766,387.0,,,,0.0
12,0.515667762808953,0.39158618194971967,0.6125237232574188,0.022965350523771154,114.0,4964.0,515.0,0.0,0.5476190476190477,0.5476190476190477,0.6547619047619048,0.7857142857142857,0.6607142857142857,0.8095238095238095,0.6840230536659109,1.0,0.05825242718446602,0.18991678903573175,388.0,,,,0.0
13,0.516813408295322,0.365853060102854,0.5913553639846743,0.02118216663304418,105.0,4957.0,515.0,0.0,0.4,0.4,0.5185185185185185,0.6888888888888889,0.5518518518518518,0.8222222222222222,0.5763227513227513,1.0,0.038834951456310676,0.18817733990147784,382.0,,,,0.0
14,0.5179802694388459,0.33870607796343694,0.572732096714655,0.020884022708840228,103.0,4932.0,515.0,0.0,0.3404255319148936,0.3404255319148936,0.43262411347517726,0.5319148936170213,0.4741134751773049,0.7021276595744681,0.5110435663627154,1.0,0.040776699029126215,0.1889801836636056,391.0,,,,0.0
15,0.5191259149252148,0.3839521433685341,0.5815832039337473,0.022455998381549665,111.0,4943.0,515.0,0.0,0.4,0.4,0.4733333333333333,0.58,0.5213333333333333,0.78,0.551936507936508,1.0,0.04466019417475728,0.18160152526215442,381.0,,,,0.0
16,0.5202079134401189,0.392005813360114,0.5909007013658177,0.020795107033639144,102.0,4905.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.4810606060606061,0.5909090909090909,0.5026515151515152,0.6818181818181818,0.5459145021645022,1.0,0.05242718446601942,0.18518518518518517,385.0,,,,0.0
17,0.520992892754853,0.4328749779602797,0.6137602476888192,0.019595959595959597,97.0,4950.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4768518518518518,0.6666666666666666,0.4990740740740741,0.7777777777777778,0.5306216931216929,1.0,0.04271844660194175,0.17975402081362346,380.0,,,,0.0
18,0.5219263816696722,0.3741299855342013,0.6250173034330011,0.02024701356549909,100.0,4939.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.518018018018018,0.6486486486486487,0.5626126126126126,0.8378378378378378,0.5835478335478335,1.0,0.04466019417475728,0.17664092664092665,366.0,,,,0.0
19,0.523241752413281,0.36135006852550156,0.6295219638242894,0.021681864235055723,107.0,4935.0,515.0,0.0,0.4791666666666667,0.4791666666666667,0.5520833333333334,0.6458333333333334,0.5750000000000001,0.75,0.6083250661375662,1.0,0.05048543689320388,0.18432510885341075,381.0,,,,0.0
20,0.5244510448711149,0.3192403589126323,0.603327497665733,0.021483583299554115,106.0,4934.0,515.0,0.0,0.40425531914893614,0.40425531914893614,0.5106382978723404,0.6170212765957447,0.5340425531914893,0.723404255319149,0.5709135427220533,1.0,0.04660194174757282,0.1966265060240964,408.0,1.7719298245614035,0.07011439827187428,0.009987437788147096,0.0
21,0.5258512782433435,0.3646549916107382,0.5970082477435418,0.024549918166939442,120.0,4888.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5333333333333333,0.6363636363636364,0.5596969696969697,0.7454545454545455,0.593023088023088,1.0,0.05631067961165048,0.18719923002887393,389.0,,,,0.0
22,0.5269757080725576,0.3719840728556527,0.621415770609319,0.020837548047744285,103.0,4943.0,515.0,0.0,0.45652173913043476,0.45652173913043476,0.5797101449275363,0.717391304347826,0.5981884057971015,0.8043478260869565,0.6246290545203589,1.0,0.05048543689320388,0.1857482185273159,391.0,,,,0.0
23,0.5279940596159967,0.3898611584004843,0.6205357142857144,0.022375915378356388,110.0,4916.0,515.0,0.0,0.5116279069767442,0.5116279069767442,0.6550387596899224,0.813953488372093,0.6655038759689923,0.8604651162790697,0.6839793281653747,1.0,0.05825242718446602,0.18924111431316043,394.0,,,,0.0
24,0.5295003712740002,0.3523811206699248,0.6719451931716083,0.026022304832713755,126.0,4842.0,515.0,0.0,0.559322033898305,0.559322033898305,0.6497175141242938,0.7627118644067796,0.6734463276836158,0.864406779661017,0.6901533494753834,1.0,0.07572815533980583,0.19189453125,393.0,,,,0.0
25,0.530836957674764,0.3671083079599826,0.6407718831869317,0.024840895093409976,121.0,4871.0,515.0,0.0,0.5714285714285714,0.5714285714285714,0.6398809523809523,0.75,0.6666666666666667,0.875,0.6818948412698413,1.0,0.07572815533980583,0.18737769080234834,383.0,,,,0.0
26,0.531918956189668,0.3607200647249191,0.6323954872646733,0.021007546400163165,103.0,4903.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.7333333333333333,0.6451851851851852,0.8,0.6722486772486772,1.0,0.05631067961165048,0.18576143328618577,394.0,,,,0.0
27,0.5334252678476716,0.34716443551739484,0.6665183685157912,0.023346303501945526,114.0,4883.0,515.0,0.0,0.5573770491803278,0.5573770491803278,0.6420765027322405,0.7540983606557377,0.6691256830601092,0.8688524590163934,0.6878610460577674,1.0,0.06990291262135923,0.1948176583493282,406.0,,,,0.0
28,0.5346345603055055,0.3471585687605609,0.646505376344086,0.021324126726238832,105.0,4924.0,515.0,0.0,0.5192307692307693,0.5192307692307693,0.6346153846153848,0.7884615384615384,0.6605769230769231,0.9038461538461539,0.6742750305250306,1.0,0.05631067961165048,0.19309039280643633,408.0,,,,0.0
29,0.5360772249920441,0.3535558390486263,0.6735227094137984,0.0230722525804493,114.0,4941.0,515.0,0.0,0.5,0.5,0.6155913978494624,0.7580645161290323,0.6397849462365592,0.8709677419354839,0.6563108038914491,1.0,0.06019417475728155,0.189891355692017,402.0,,,,0.0
