round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.500620432657407,0.5914272685818514,0.7777777777777779,0.0020477815699658703,15.0,7325.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7321428571428571,0.7857142857142857,0.7613945578231293,1.0,0.0129366106080207,0.11768584143728367,714.0,,,,0.0
16,0.5006475342399458,0.41402835777410896,0.5992063492063491,0.0018998507260143845,14.0,7369.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.5,0.363095238095238,0.7142857142857143,0.4020691609977324,1.0,0.0038809831824062097,0.11795128461795129,707.0,,,,0.0
17,0.5006746358224846,0.3468934617977082,0.699920634920635,0.0019390581717451524,14.0,7220.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6166666666666667,0.9090909090909091,0.6318181818181818,1.0,0.00646830530401035,0.12307431860504486,727.0,,,,0.0
18,0.5006920582684025,0.19126494554870152,0.5,0.0012322015334063528,9.0,7304.0,773.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3553571428571428,1.0,0.00129366106080207,0.11835106382978723,712.0,,,,0.0
19,0.5007210956782655,0.3641131815044859,0.578587962962963,0.002066115702479339,15.0,7260.0,773.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.555952380952381,0.7142857142857143,0.5863095238095237,1.0,0.009055627425614488,0.12093411175979983,725.0,,,,0.0
20,0.5007501330881285,0.2970005890082008,0.4804639804639804,0.0020347259902333153,15.0,7372.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.40444444444444444,0.6666666666666666,0.45285714285714285,1.0,0.00517464424320828,0.11811283404816893,716.0,2.0,0.02727955691187766,0.004857284159343272,0.0
21,0.50078304215264,0.24731641516946606,0.5436507936507937,0.002342888643880926,17.0,7256.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.40555555555555556,0.5333333333333333,0.4712962962962963,1.0,0.00646830530401035,0.12186978297161936,730.0,,,,0.0
22,0.5008120795625031,0.23006481864570405,0.5470085470085471,0.002064409578860446,15.0,7266.0,773.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.7142857142857143,0.6234126984126983,1.0,0.009055627425614488,0.12040244103579087,730.0,,,,0.0
23,0.5008430527996902,0.20158432262569834,0.4384920634920636,0.002229654403567447,16.0,7176.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.26785714285714285,0.5,0.3242063492063491,1.0,0.00258732212160414,0.12223710649698594,730.0,,,,0.0
24,0.5008759618642017,0.1930845572994985,0.5323565323565324,0.0023435346015991177,17.0,7254.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.47777777777777775,0.6666666666666666,0.5236772486772487,1.0,0.00646830530401035,0.11975653890442507,728.0,,,,0.0
25,0.500897255964768,0.13263083682693155,0.46913580246913583,0.0015210176991150442,11.0,7232.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.44351851851851853,1.0,0.0038809831824062097,0.1223175965665236,741.0,,,,0.0
26,0.5009224217199826,0.17157245718870753,0.5310019841269841,0.0017810658994382791,13.0,7299.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4861111111111111,0.8333333333333334,0.5072751322751322,1.0,0.00517464424320828,0.118378024852845,724.0,,,,0.0
27,0.5009592024391424,0.23575792067082568,0.5569010416666667,0.0025938566552901024,19.0,7325.0,773.0,0.0,0.3125,0.3125,0.4375,0.5625,0.49375,0.8125,0.5208333333333334,1.0,0.00646830530401035,0.12078788865375224,742.0,,,,0.0
28,0.5009804965397087,0.29375557425854515,0.6377777777777778,0.0015176600441501103,11.0,7248.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5955627705627705,1.0,0.00646830530401035,0.11960784313725491,732.0,,,,0.0
29,0.5009959831583023,0.1990329959794815,0.4503968253968254,0.001107879795042238,8.0,7221.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39937641723356015,1.0,0.00258732212160414,0.12017515407071035,741.0,,,,0.0
