round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4036439960144408,0.8847444587202549,0.67638514525307,0.013696655132641292,95.0,6936.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.6100628930817609,0.7735849056603774,0.6279874213836477,0.8490566037735849,0.6488394728960767,1.0,0.03430079155672823,0.12830326225624203,704.0,,,,0.0
19,0.4038189046787085,0.8676088534464921,0.6872829131652661,0.012840859904775646,89.0,6931.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5679012345679012,0.7962962962962963,0.5845679012345678,0.8703703703703703,0.6016681363903587,1.0,0.027704485488126648,0.13184546136534134,703.0,,,,0.0
20,0.4039879175453043,0.8396367822327945,0.6669188861985472,0.012697475269452236,86.0,6773.0,758.0,0.0,0.3968253968253968,0.3968253968253968,0.5291005291005292,0.6825396825396826,0.5671957671957673,0.8571428571428571,0.5865268329554044,1.0,0.032981530343007916,0.13424708974840405,715.0,1.887218045112782,0.08076366773359922,0.001912090228446773,0.0
21,0.4041785483366972,0.8647175101871375,0.7226268540202966,0.013904816513761468,97.0,6976.0,758.0,0.0,0.532258064516129,0.532258064516129,0.6290322580645161,0.7580645161290323,0.654032258064516,0.8709677419354839,0.6707181259600614,1.0,0.04353562005277045,0.13007094778970346,715.0,,,,0.0
22,0.4043514917350743,0.8035607609388274,0.7206766917293234,0.012687427912341407,88.0,6936.0,758.0,0.0,0.5625,0.5625,0.65625,0.765625,0.6828125,0.875,0.7009486607142857,1.0,0.047493403693931395,0.13162773451983686,710.0,,,,0.0
23,0.40453622672879525,0.84291469617623,0.6524213075060533,0.013656835682115356,94.0,6883.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5268817204301075,0.7096774193548387,0.5494623655913978,0.8064516129032258,0.5756848438300051,1.0,0.0316622691292876,0.13219457853694763,712.0,,,,0.0
24,0.4047484754449853,0.865090701821213,0.6707358084476728,0.015842746075986503,108.0,6817.0,758.0,0.0,0.46875,0.46875,0.5963541666666666,0.765625,0.6197916666666667,0.875,0.6366071428571428,1.0,0.0395778364116095,0.13004069552349243,703.0,,,,0.0
25,0.4049214188433624,0.8166183310257686,0.6028923782156541,0.012844840169318347,88.0,6851.0,758.0,0.0,0.31666666666666665,0.31666666666666665,0.4388888888888889,0.6166666666666667,0.4780555555555555,0.7833333333333333,0.5056679894179894,1.0,0.025065963060686015,0.13118081180811808,711.0,,,,0.0
26,0.4051100843688647,0.8689657025300909,0.6917967733541505,0.01395146054352565,96.0,6881.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5403225806451613,0.7096774193548387,0.5620967741935484,0.8064516129032258,0.5908026113671275,1.0,0.03430079155672823,0.13187221396731055,710.0,,,,0.0
27,0.40526534037422596,0.8433088349454633,0.7058630952380952,0.011539585159217061,79.0,6846.0,758.0,0.0,0.5283018867924528,0.5283018867924528,0.619496855345912,0.7547169811320755,0.6327044025157234,0.8113207547169812,0.6586627732854148,1.0,0.036939313984168866,0.1317743132887899,710.0,,,,0.0
28,0.4054422143043843,0.8648959258163165,0.6756008597883597,0.013142523364485981,90.0,6848.0,758.0,0.0,0.38333333333333336,0.38333333333333336,0.525,0.7,0.5625,0.8666666666666667,0.5795568783068784,1.0,0.030343007915567283,0.13136138159103436,715.0,,,,0.0
29,0.40566428935002763,0.812364309847397,0.6637106481481481,0.016484318016046683,113.0,6855.0,758.0,0.0,0.4375,0.4375,0.5755208333333333,0.734375,0.5997395833333333,0.84375,0.6208023313492064,1.0,0.036939313984168866,0.13231505336768495,719.0,,,,0.0
