round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3321344107213244,0.6541850220264318,0.5149754346182916,0.015184381778741865,28.0,1844.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.276984126984127,0.5238095238095238,0.33648904006046865,1.0,0.015873015873015872,0.17758186397984888,141.0,,,,0.0
17,0.33331690973590855,0.6692993253099926,0.6176639515455304,0.012958963282937365,24.0,1852.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4464912280701755,0.6842105263157895,0.4934837092731829,1.0,0.031746031746031744,0.17772215269086358,142.0,,,,0.0
18,0.3344994087504927,0.412971741959472,0.6734652194211018,0.013208585580627407,24.0,1817.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.44509803921568625,0.8235294117647058,0.4692577030812325,1.0,0.021164021164021163,0.17197452229299362,135.0,,,,0.0
19,0.3364702404414663,0.5485658042744658,0.6502292008757528,0.022002200220022004,40.0,1818.0,189.0,0.0,0.3103448275862069,0.3103448275862069,0.4252873563218391,0.5862068965517241,0.47356321839080456,0.7931034482758621,0.49879584017515044,1.0,0.047619047619047616,0.17232375979112272,132.0,,,,0.0
20,0.3386874260938116,0.5316435964584112,0.7352016129032256,0.024630541871921183,45.0,1827.0,189.0,0.0,0.3870967741935484,0.3870967741935484,0.5645161290322581,0.8064516129032258,0.5709677419354838,0.8387096774193549,0.5925627240143369,1.0,0.06349206349206349,0.17424242424242425,138.0,1.8421052631578947,0.05260198276808115,0.1204772904154949,0.0
21,0.3403626330311391,0.5343407484272651,0.7527507215007215,0.0183982683982684,34.0,1848.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.7727272727272727,0.6174242424242423,0.8181818181818182,0.6402777777777777,1.0,0.05291005291005291,0.17417061611374407,147.0,,,,0.0
22,0.341939298383918,0.5650482093663912,0.7527056277056278,0.017325392528424473,32.0,1847.0,189.0,0.0,0.5,0.5,0.5681818181818182,0.6818181818181818,0.6113636363636363,0.8636363636363636,0.6315656565656567,1.0,0.0582010582010582,0.1791044776119403,144.0,,,,0.0
23,0.34336815135987386,0.5170407870856815,0.8164457070707072,0.015812431842966195,29.0,1834.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666667,0.8181818181818182,0.6893939393939394,0.9090909090909091,0.6996212121212122,1.0,0.06349206349206349,0.16913580246913582,137.0,,,,0.0
24,0.3447970043358297,0.34707392496645084,0.8221608087679515,0.01609322974472808,29.0,1802.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.7063492063492063,0.8095238095238095,0.7396825396825397,0.9523809523809523,0.7456349206349207,1.0,0.06878306878306878,0.1734820322180917,140.0,,,,0.0
25,0.34642294048088296,0.3504467318929203,0.7718479437229437,0.018161805173362685,33.0,1817.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.6136363636363636,0.8181818181818182,0.6227272727272727,0.8636363636363636,0.6398989898989899,1.0,0.05291005291005291,0.17843866171003717,144.0,,,,0.0
26,0.3481966890027592,0.4187161054357422,0.7100503663003662,0.020022246941045607,36.0,1798.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5448717948717948,0.6538461538461539,0.569871794871795,0.7692307692307693,0.5995115995115996,1.0,0.06349206349206349,0.17654028436018956,149.0,,,,0.0
27,0.3501182499014584,0.3789031339031339,0.765545267489712,0.021207177814029365,39.0,1839.0,189.0,0.0,0.5185185185185185,0.5185185185185185,0.6358024691358024,0.7777777777777778,0.6524691358024691,0.8518518518518519,0.6726778365667253,1.0,0.07407407407407407,0.1701863354037267,137.0,,,,0.0
28,0.3513500197083169,0.2462905027932961,0.7254774305555556,0.013774104683195593,25.0,1815.0,189.0,0.0,0.4375,0.4375,0.59375,0.8125,0.59375,0.8125,0.6151785714285714,1.0,0.037037037037037035,0.1822600243013366,150.0,,,,0.0
29,0.35263106030744973,0.44130278412456636,0.818576388888889,0.014099783080260303,26.0,1844.0,189.0,0.0,0.7,0.7,0.725,0.75,0.75,0.85,0.7696428571428571,1.0,0.07407407407407407,0.1799265605875153,147.0,,,,0.0
