round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5126133228222309,0.31601027397260273,0.5381531084656085,0.008690928843020097,16.0,1841.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.26666666666666666,0.5833333333333334,0.32195767195767194,1.0,0.005291005291005291,0.16435643564356436,166.0,,,,0.0
20,0.5130074891604257,0.3630681818181818,0.6071428571428571,0.004259850905218318,8.0,1878.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3224206349206349,1.0,0.0,0.16027531956735497,163.0,1.9870967741935484,0.04560878286194607,0.06698101568845918,0.0
21,0.5134016554986204,0.5462190527448869,0.8055555555555556,0.004287245444801715,8.0,1866.0,189.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5249999999999999,1.0,0.010582010582010581,0.16205910390848427,170.0,,,,0.0
22,0.5137958218368152,0.3307025792584632,0.5399305555555557,0.004280363830925628,8.0,1869.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33928571428571425,1.0,0.005291005291005291,0.16600397614314116,167.0,,,,0.0
23,0.5143378005518329,0.45114492611801543,0.7534722222222222,0.005885500267522739,11.0,1869.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6291666666666667,1.0,0.026455026455026454,0.16519174041297935,168.0,,,,0.0
24,0.5146826960977533,0.4612366969626349,0.619047619047619,0.003791982665222102,7.0,1846.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.3656462585034014,1.0,0.005291005291005291,0.1626746506986028,163.0,,,,0.0
25,0.5152739456050454,0.31945196821957383,0.513888888888889,0.006458557588805167,12.0,1858.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.2121212121212121,0.5454545454545454,0.26792929292929296,1.0,0.0,0.1661631419939577,165.0,,,,0.0
26,0.5159637366968861,0.26593908239987724,0.44399350649350655,0.007462686567164179,14.0,1876.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.31363636363636366,0.45454545454545453,0.3814213564213565,1.0,0.015873015873015872,0.16979269496544916,172.0,,,,0.0
27,0.5162593614505321,0.5075839167115419,0.8138888888888889,0.00322061191626409,6.0,1863.0,189.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.015873015873015872,0.1605058365758755,165.0,,,,0.0
28,0.5169984233346472,0.3594764210148826,0.6546717171717171,0.0080042689434365,15.0,1874.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5449494949494949,1.0,0.021164021164021163,0.1727541954590326,175.0,,,,0.0
29,0.5176389436342136,0.350131189871309,0.4677083333333334,0.006989247311827957,13.0,1860.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.37833333333333335,0.6,0.42373015873015873,1.0,0.015873015873015872,0.17231075697211157,173.0,,,,0.0
