round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001696592676375,0.8124810327520602,0.6944444444444445,0.0004200210010500525,6.0,14285.0,1572.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.325,1.0,0.325,1.0,0.0,0.11136107986501688,594.0,1.9870967741935484,0.047225376656229626,0.0008514333881854405,0.0
11,0.6001843483817186,0.8365730082321752,0.7361111111111112,0.0005578022590991494,8.0,14342.0,1572.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.601388888888889,1.0,0.002544529262086514,0.10690978886756237,557.0,,,,0.0
12,0.6001972013565396,0.8401647089247173,0.5238095238095238,0.0004871259568545581,7.0,14370.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3465986394557823,1.0,0.0006361323155216285,0.10753275109170306,591.0,,,,0.0
13,0.6002082181921006,0.6455736877137415,0.5925925925925926,0.00041296716911005574,6.0,14529.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.39186507936507936,1.0,0.0006361323155216285,0.10990247561890473,586.0,,,,0.0
14,0.6002247434454419,0.7442608534666296,0.5493827160493827,0.0006244362728092694,9.0,14413.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.31587301587301586,1.0,0.0006361323155216285,0.11245297960799841,568.0,,,,0.0
15,0.6002522855343441,0.8772432521010369,0.59375,0.0010523361863336608,15.0,14254.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5714285714285714,0.3714285714285714,0.6428571428571429,0.41309523809523807,1.0,0.0019083969465648854,0.11173184357541899,600.0,,,,0.0
16,0.6002706469269455,0.8564925681255161,0.638888888888889,0.0006876633200385092,10.0,14542.0,1572.0,0.0,0.3,0.3,0.45,0.6,0.495,0.8,0.5192857142857144,1.0,0.0019083969465648854,0.10767754318618042,561.0,,,,0.0
17,0.6002779914839861,0.9166029871483152,0.75,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.0006361323155216285,0.10536743515850144,585.0,,,,0.0
18,0.600289008319547,0.7497062888735314,0.6851851851851851,0.0004144791378833932,6.0,14476.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4777777777777778,1.0,0.4777777777777778,1.0,0.0006361323155216285,0.11012235817575083,594.0,,,,0.0
19,0.6002963528765876,0.8487913259864912,0.7222222222222223,0.00028431302864453766,4.0,14069.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3541666666666667,1.0,0.0,0.11092342342342343,591.0,,,,0.0
20,0.6003202226869695,0.8567877268192726,0.6666666666666666,0.0009104916654993696,13.0,14278.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794871,0.6923076923076923,0.5064102564102563,0.7692307692307693,0.5311965811965811,1.0,0.0031806615776081423,0.10742705570291777,567.0,1.9870129870129871,0.047121702968871804,0.0008514333881854405,0.0
21,0.6003294033832702,0.8390995755340617,0.7805555555555556,0.0003478018920422927,5.0,14376.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.0019083969465648854,0.10718469347910972,549.0,,,,0.0
22,0.6003440924973513,0.818605946661096,0.5277777777777778,0.0005567541234602269,8.0,14369.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.4083333333333333,1.0,0.001272264631043257,0.10804769001490314,580.0,,,,0.0
23,0.6003569454721724,0.8864782438022768,0.6825396825396826,0.0004929577464788732,7.0,14200.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.45238095238095244,0.7142857142857143,0.48611111111111116,1.0,0.001272264631043257,0.1110277569392348,592.0,,,,0.0
24,0.600377143004034,0.9025272929912106,0.6515151515151515,0.0007656434885501497,11.0,14367.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.3924242424242425,0.9090909090909091,0.40378787878787886,1.0,0.001272264631043257,0.10717778212399766,548.0,,,,0.0
25,0.6003973405358956,0.7982746948924135,0.6195987654320988,0.000764951321279555,11.0,14380.0,1572.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.4416666666666666,0.7,0.4784523809523809,1.0,0.0019083969465648854,0.10760953112990007,560.0,,,,0.0
26,0.6004120296499768,0.9010224664394518,0.6805555555555556,0.0005561348627042057,8.0,14385.0,1572.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.41041666666666665,0.75,0.44513888888888886,1.0,0.001272264631043257,0.10981697171381032,594.0,,,,0.0
27,0.6004230464855377,0.9609495521632014,0.6296296296296297,0.000414278809638887,6.0,14483.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.34880952380952374,1.0,0.0006361323155216285,0.10303143016551981,554.0,,,,0.0
28,0.6004377355996188,0.8133967560823455,0.625,0.0005542085209560097,8.0,14435.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.35,1.0,0.0006361323155216285,0.1053527520332892,557.0,,,,0.0
29,0.6004542608529602,0.8205505366380974,0.508641975308642,0.0006250434057920689,9.0,14399.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.26296296296296295,0.5555555555555556,0.317283950617284,1.0,0.0006361323155216285,0.10751907010533963,592.0,,,,0.0
