round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40521173895012974,0.003703703703703704,26.0,7020.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2628205128205128,0.4230769230769231,0.3166666666666667,0.6538461538461539,0.3612942612942613,1.0,0.005625879043600563,0.18698224852071005,632.0,1.9867549668874172,0.05357838639887178,0.02307829874163031,0.0
11,0.40568430595337984,0.006981051431827896,49.0,7019.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.15079365079365076,0.2619047619047619,0.19365079365079363,0.4523809523809524,0.26585411942554793,1.0,0.005625879043600563,0.18447726614538082,637.0,,,,0.0
12,0.40612794028296156,0.0065257483330968934,46.0,7049.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.14864864864864866,0.21621621621621623,0.22567567567567567,0.5675675675675675,0.2851351351351351,1.0,0.004219409282700422,0.18627737226277372,638.0,,,,0.0
13,0.40659086306165554,0.006780618731459246,48.0,7079.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.27477477477477474,0.43243243243243246,0.345045045045045,0.7297297297297297,0.3814457314457314,1.0,0.007032348804500703,0.17761627906976743,611.0,,,,0.0
14,0.40692841092111987,0.004958911873051856,35.0,7058.0,711.0,0.0,0.09375,0.09375,0.22916666666666666,0.40625,0.27447916666666666,0.625,0.3237847222222222,1.0,0.004219409282700422,0.18674698795180722,651.0,,,,0.0
15,0.4074491990471506,0.007714285714285714,54.0,7000.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2296296296296296,0.35555555555555557,0.2874074074074074,0.6222222222222222,0.3344708994708994,1.0,0.008438818565400843,0.18819632640770853,625.0,,,,0.0
16,0.4078928333767323,0.006496257590735772,46.0,7081.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2765151515151515,0.5454545454545454,0.2992424242424242,0.6590909090909091,0.34487734487734484,1.0,0.005625879043600563,0.18268674001158078,631.0,,,,0.0
17,0.40827860235897734,0.005698817495369711,40.0,7019.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2476190476190476,0.34285714285714286,0.2947619047619048,0.5428571428571428,0.3549433106575964,1.0,0.008438818565400843,0.18567251461988304,635.0,,,,0.0
18,0.4086354386675539,0.005239308977626735,37.0,7062.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3103448275862069,0.2350574712643678,0.41379310344827586,0.30782703886152163,1.0,0.005625879043600563,0.1874447391688771,636.0,,,,0.0
19,0.4090501403234673,0.006096696441230682,43.0,7053.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.19105691056910568,0.2926829268292683,0.24349593495934957,0.5121951219512195,0.30637824235385214,1.0,0.007032348804500703,0.18902077151335311,637.0,,,,0.0
20,0.4095227073267174,0.006950354609929078,49.0,7050.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.21794871794871795,0.358974358974359,0.26666666666666666,0.5641025641025641,0.32737077737077735,1.0,0.005625879043600563,0.18609406952965235,637.0,1.9932432432432432,0.0513073253439065,0.020752768286087367,0.0
21,0.40993740898263076,0.006068303697431555,43.0,7086.0,711.0,0.0,0.05,0.05,0.1125,0.2,0.16499999999999998,0.425,0.24134920634920634,1.0,0.0028129395218002813,0.1812428078250863,630.0,,,,0.0
22,0.41034246641398797,0.005977796754910333,42.0,7026.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.13131313131313133,0.21212121212121213,0.1904040404040404,0.48484848484848486,0.25874218374218366,1.0,0.0028129395218002813,0.19006024096385543,631.0,,,,0.0
23,0.4107378796207891,0.005827174530983513,41.0,7036.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.23873873873873871,0.35135135135135137,0.29009009009009007,0.5945945945945946,0.33958601458601456,1.0,0.008438818565400843,0.18487636572742955,643.0,,,,0.0
24,0.41119115817492696,0.006638418079096045,47.0,7080.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.22357723577235772,0.3902439024390244,0.24552845528455283,0.4878048780487805,0.3159310878823074,1.0,0.007032348804500703,0.1791304347826087,618.0,,,,0.0
25,0.4117601674237383,0.008319232938522278,59.0,7092.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.19767441860465115,0.3023255813953488,0.25813953488372093,0.5581395348837209,0.3205610926541159,1.0,0.007032348804500703,0.17878875688206317,617.0,,,,0.0
26,0.41208807105864653,0.004849522179432321,34.0,7011.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.13218390804597702,0.20689655172413793,0.1752873563218391,0.41379310344827586,0.25466611932129174,1.0,0.0028129395218002813,0.1858355282411472,635.0,,,,0.0
27,0.4125413496127844,0.006651570902915369,47.0,7066.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.2558139534883721,0.3953488372093023,0.3104651162790697,0.6511627906976745,0.35598929494278325,1.0,0.008438818565400843,0.18024263431542462,624.0,,,,0.0
28,0.4129560512686977,0.006080316742081448,43.0,7072.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21904761904761902,0.34285714285714286,0.2704761904761904,0.5714285714285714,0.32692743764172333,1.0,0.007032348804500703,0.18938727645851655,646.0,,,,0.0
29,0.41316822420893246,0.003115705990652882,22.0,7061.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.3535087719298245,0.7894736842105263,0.3826441102756892,1.0,0.004219409282700422,0.18258101851851852,631.0,,,,0.0
