round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.44815275382085124,0.23265306122448978,228.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326530612245,0.18292682926829268,90.0,,,,0.0
16,0.45733884231216654,0.2336734693877551,229.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.1744421906693712,86.0,,,,0.0
17,0.4654819687913675,0.2088477366255144,203.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.17588932806324112,89.0,,,,0.0
18,0.47262224718199686,0.1816326530612245,178.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204081632653061,0.17408123791102514,90.0,,,,0.0
19,0.48116651289662643,0.21779141104294478,213.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204081632653061,0.178,89.0,,,,0.0
20,0.48878815836977013,0.19447287615148415,190.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.178714859437751,89.0,1.4591836734693877,0.14061973473737482,0.4138192366991863,0.0
21,0.49580809498977096,0.17985611510791366,175.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.17827868852459017,87.0,,,,0.0
22,0.501022905050343,0.1326530612244898,130.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41836734693877553,0.18627450980392157,95.0,,,,0.0
23,0.5065586264992579,0.14330218068535824,138.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.18962075848303392,95.0,,,,0.0
24,0.51289662641903,0.1627188465499485,158.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4387755102040816,0.18875502008032127,94.0,,,,0.0
25,0.5185928035621165,0.1459403905447071,142.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41836734693877553,0.17681728880157171,90.0,,,,0.0
26,0.52509125917606,0.16581371545547594,162.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.1782178217821782,90.0,,,,0.0
27,0.5305467527778892,0.14049586776859505,136.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32653061224489793,0.17892644135188868,90.0,,,,0.0
28,0.5351999679088612,0.11836734693877551,116.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.18023255813953487,93.0,,,,0.0
29,0.5394921577279473,0.10929519918283963,107.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469387755102041,0.182,91.0,,,,0.0
30,0.5435837779293192,0.10493827160493827,102.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32653061224489793,0.18329938900203666,90.0,1.6734693877551021,0.11882057836159321,0.23788293285779702,0.0
31,0.547434714589434,0.09795918367346938,96.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30612244897959184,0.1794871794871795,91.0,,,,0.0
32,0.5507641702434916,0.08478038815117467,83.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3163265306122449,0.16699410609037327,85.0,,,,0.0
33,0.5546552208271491,0.10062240663900415,97.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.17533718689788053,91.0,,,,0.0
34,0.5580247904047495,0.08650875386199794,84.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32653061224489793,0.17533718689788053,91.0,,,,0.0
35,0.5600304865818926,0.05102040816326531,50.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23469387755102042,0.18093385214007782,93.0,,,,0.0
36,0.5617954992177785,0.045454545454545456,44.0,968.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.1807465618860511,92.0,,,,0.0
37,0.5647639295599503,0.07676348547717843,74.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2755102040816326,0.1801980198019802,91.0,,,,0.0
38,0.566569056119379,0.046248715313463515,45.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.17348927875243664,89.0,,,,0.0
39,0.5680933852140078,0.03877551020408163,38.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.17984189723320157,91.0,,,,0.0
40,0.5699386256969794,0.04737384140061792,46.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.18304431599229287,95.0,1.8265306122448979,0.10505207538577993,0.2731437748542358,0.0
41,0.5716635244093224,0.043922369765066395,43.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.17049808429118773,89.0,,,,0.0
42,0.5730675117333226,0.03608247422680412,35.0,970.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,0.1702127659574468,88.0,,,,0.0
43,0.5749127522162942,0.047325102880658436,46.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.16635514018691588,89.0,,,,0.0
44,0.5768783344698944,0.05,49.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17346938775510204,0.17234848484848486,91.0,,,,0.0
45,0.578202093946809,0.033950617283950615,33.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15306122448979592,0.17857142857142858,90.0,,,,0.0
46,0.5796060812708091,0.0360082304526749,35.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17346938775510204,0.18093385214007782,93.0,,,,0.0
47,0.5809298407477236,0.03426791277258567,33.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.18023255813953487,93.0,,,,0.0
48,0.5819326888362951,0.025693730729701953,25.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12244897959183673,0.17077798861480076,90.0,,,,0.0
49,0.5829355369248667,0.0257201646090535,25.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12244897959183673,0.17613636363636365,93.0,,,,0.0
50,0.5838982710898953,0.024922118380062305,24.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.17692307692307693,92.0,1.836734693877551,0.09905983643944855,0.22980217292040458,0.0
51,0.5844598660194954,0.014418125643666324,14.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17764471057884232,89.0,,,,0.0
52,0.5852220305668098,0.019387755102040816,19.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.16988416988416988,88.0,,,,0.0
53,0.5869469292791528,0.044284243048403706,43.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.17408123791102514,90.0,,,,0.0
54,0.5878695495206386,0.02346938775510204,23.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.181640625,93.0,,,,0.0
55,0.5885916001444101,0.018367346938775512,18.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.17054263565891473,88.0,,,,0.0
56,0.5895543343094388,0.024691358024691357,24.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.17714285714285713,93.0,,,,0.0
57,0.5901961570861246,0.0163265306122449,16.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.1794871794871795,91.0,,,,0.0
58,0.5908379798628104,0.016477857878475798,16.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.1791907514450867,93.0,,,,0.0
59,0.5914396887159533,0.015432098765432098,15.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.1776061776061776,92.0,,,,0.0
60,0.5922419671868105,0.02059732234809475,20.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.17870722433460076,94.0,1.8775510204081634,0.09738929637356641,0.2337497635098178,0.0
61,0.5928436760399535,0.015432098765432098,15.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.182,91.0,,,,0.0
62,0.593284929198925,0.01142263759086189,11.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.17416829745596868,89.0,,,,0.0
63,0.5937662962814393,0.012244897959183673,12.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.17293233082706766,92.0,,,,0.0
64,0.5941674355168679,0.01020408163265306,10.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.17073170731707318,91.0,,,,0.0
65,0.5948092582935537,0.0163265306122449,16.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.1704119850187266,91.0,,,,0.0
66,0.5952505114525252,0.011224489795918367,11.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.1713747645951036,91.0,,,,0.0
67,0.5955313089173252,0.007142857142857143,7.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17857142857142858,95.0,,,,0.0
68,0.5957318785350395,0.0051440329218107,5.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.1760299625468165,94.0,,,,0.0
69,0.5962934734646396,0.014537902388369679,14.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.1784313725490196,91.0,,,,0.0
70,0.5968550683942396,0.014285714285714285,14.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17110266159695817,90.0,1.9591836734693877,0.09582772703109849,0.22882952896414402,0.0
71,0.5971358658590397,0.007142857142857143,7.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.1852589641434263,93.0,,,,0.0
72,0.5975370050944683,0.01020408163265306,10.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.17325800376647835,92.0,,,,0.0
73,0.5976974607886397,0.004153686396677051,4.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.174573055028463,92.0,,,,0.0
74,0.5977776886357254,0.00205761316872428,2.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17115384615384616,89.0,,,,0.0
75,0.5980584861005255,0.007142857142857143,7.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17716535433070865,90.0,,,,0.0
76,0.5983793974888684,0.00816326530612245,8.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.169921875,87.0,,,,0.0
77,0.5984596253359541,0.0020768431983385254,2.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1739961759082218,91.0,,,,0.0
78,0.5986200810301255,0.004171011470281543,4.0,959.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.18503937007874016,94.0,,,,0.0
79,0.5986601949536684,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17938931297709923,94.0,,,,0.0
80,0.5987404228007541,0.0020597322348094747,2.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1636029411764706,89.0,1.958762886597938,0.09541931154009631,0.2466057092553718,0.0
81,0.598780536724297,0.0010298661174047373,1.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17408123791102514,90.0,,,,0.0
82,0.5988206506478398,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16853932584269662,90.0,,,,0.0
83,0.5988607645713827,0.0010298661174047373,1.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17448405253283303,93.0,,,,0.0
84,0.5989008784949256,0.0010384215991692627,1.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17159763313609466,87.0,,,,0.0
85,0.5989409924184684,0.0010298661174047373,1.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1765834932821497,92.0,,,,0.0
86,0.5989811063420113,0.0010298661174047373,1.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1641509433962264,87.0,,,,0.0
87,0.5989811063420113,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.16824196597353497,89.0,,,,0.0
88,0.5990212202655542,0.0010384215991692627,1.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17636022514071295,94.0,,,,0.0
89,0.5990212202655542,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17782026768642448,93.0,,,,0.0
90,0.599061334189097,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16730038022813687,88.0,1.958762886597938,0.09539162758703612,0.2686305747840656,0.0
91,0.599061334189097,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1743295019157088,91.0,,,,0.0
92,0.599061334189097,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,,,,0.0
93,0.599061334189097,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1786407766990291,92.0,,,,0.0
94,0.599061334189097,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17803030303030304,94.0,,,,0.0
95,0.599061334189097,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17836812144212524,94.0,,,,0.0
96,0.599061334189097,0.0,0.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.166351606805293,88.0,,,,0.0
97,0.599061334189097,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1718146718146718,89.0,,,,0.0
98,0.5991014481126399,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17169811320754716,91.0,,,,0.0
99,0.5991014481126399,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.18199233716475097,95.0,,,,0.0
100,0.5991014481126399,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17829457364341086,92.0,1.989795918367347,0.0953857397086525,0.2686305747840656,0.0
101,0.5991014481126399,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17904761904761904,94.0,,,,0.0
102,0.5991415620361827,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16729323308270677,89.0,,,,0.0
103,0.5991415620361827,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16955684007707128,88.0,,,,0.0
104,0.5991415620361827,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1654275092936803,89.0,,,,0.0
105,0.5991415620361827,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.177734375,91.0,,,,0.0
106,0.5991415620361827,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1760154738878143,91.0,,,,0.0
107,0.5991415620361827,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,94.0,,,,0.0
108,0.5991415620361827,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1785028790786948,93.0,,,,0.0
109,0.5991415620361827,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17803030303030304,94.0,,,,0.0
110,0.5991415620361827,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17898832684824903,92.0,1.9795918367346939,0.09522059327227494,0.2686305747840656,0.0
111,0.5991415620361827,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16326530612244897,88.0,,,,0.0
112,0.5991415620361827,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1821705426356589,94.0,,,,0.0
113,0.5991415620361827,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.17748091603053434,93.0,,,,0.0
114,0.5991816759597256,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1736641221374046,91.0,,,,0.0
115,0.5991816759597256,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17509727626459143,90.0,,,,0.0
116,0.5991816759597256,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
117,0.5991816759597256,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18216318785578747,96.0,,,,0.0
118,0.5991816759597256,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
119,0.5991816759597256,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18687872763419483,94.0,,,,0.0
120,0.5991816759597256,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17547169811320754,93.0,1.9795918367346939,0.0952356483310069,0.2686305747840656,0.0
121,0.5991816759597256,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
122,0.5991816759597256,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17009345794392525,91.0,,,,0.0
123,0.5991816759597256,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
124,0.5992217898832685,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18762475049900199,94.0,,,,0.0
125,0.5992217898832685,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.172147001934236,89.0,,,,0.0
126,0.5992217898832685,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17348927875243664,89.0,,,,0.0
127,0.5992217898832685,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1708253358925144,89.0,,,,0.0
128,0.5992619038068113,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18026565464895636,95.0,,,,0.0
129,0.5992619038068113,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,,,,0.0
130,0.5992619038068113,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,1.969387755102041,0.09529782262669062,0.2686305747840656,0.0
131,0.5992619038068113,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
132,0.5992619038068113,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1760154738878143,91.0,,,,0.0
133,0.5992619038068113,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18023255813953487,93.0,,,,0.0
134,0.5992619038068113,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1821705426356589,94.0,,,,0.0
135,0.5992619038068113,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
136,0.5992619038068113,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16201117318435754,87.0,,,,0.0
137,0.5992619038068113,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17757009345794392,95.0,,,,0.0
138,0.5992619038068113,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
139,0.5992619038068113,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
140,0.5992619038068113,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,1.9795918367346939,0.09529782262669062,0.2686305747840656,0.0
141,0.5992619038068113,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1776061776061776,92.0,,,,0.0
142,0.5992619038068113,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16888045540796964,89.0,,,,0.0
143,0.5992619038068113,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17543859649122806,90.0,,,,0.0
144,0.5992619038068113,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18091451292246521,91.0,,,,0.0
145,0.5992619038068113,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,86.0,,,,0.0
146,0.5992619038068113,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17519685039370078,89.0,,,,0.0
147,0.5993020177303542,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16173570019723865,82.0,,,,0.0
148,0.5993020177303542,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
149,0.599342131653897,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17248062015503876,89.0,,,,0.0
150,0.599342131653897,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17748091603053434,93.0,1.9795918367346939,0.09532399724809504,0.2686305747840656,0.0
151,0.599342131653897,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1717557251908397,90.0,,,,0.0
152,0.599342131653897,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.177734375,91.0,,,,0.0
153,0.599342131653897,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17984189723320157,91.0,,,,0.0
154,0.599342131653897,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
155,0.599342131653897,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,,,,0.0
156,0.599342131653897,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.183206106870229,96.0,,,,0.0
157,0.599342131653897,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
158,0.599342131653897,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.177734375,91.0,,,,0.0
159,0.599342131653897,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17533718689788053,91.0,,,,0.0
