round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.31443725469396416,0.01274409044193217,62.0,4865.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.3658536585365853,0.4878048780487805,0.4121951219512195,0.6829268292682927,0.45480061943476585,1.0,0.021359223300970873,0.16617100371747212,447.0,,,,0.0
19,0.31583748806619283,0.01394464398901331,66.0,4733.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.3993055555555555,0.5208333333333334,0.44305555555555554,0.7083333333333334,0.4803736772486773,1.0,0.027184466019417475,0.16685288640595902,448.0,,,,0.0
20,0.3169831335525618,0.011143210895583986,54.0,4846.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.462962962962963,0.5277777777777778,0.4949074074074074,0.6666666666666666,0.5399250440917107,1.0,0.02912621359223301,0.1646120377084844,454.0,2.257575757575758,0.11375868516868659,0.02399709855297519,0.0
21,0.31808634772462074,0.010666666666666666,52.0,4875.0,515.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4036458333333333,0.53125,0.45677083333333335,1.0,0.019417475728155338,0.1667269439421338,461.0,,,,0.0
22,0.31910469926805984,0.009966777408637873,48.0,4816.0,515.0,0.0,0.25,0.25,0.35185185185185186,0.5,0.3796296296296296,0.6388888888888888,0.42431657848324517,1.0,0.017475728155339806,0.1696165191740413,460.0,,,,0.0
23,0.3202079134401188,0.010790620460676489,52.0,4819.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4722222222222222,0.39305555555555555,0.6111111111111112,0.4446318342151676,1.0,0.019417475728155338,0.16376180101670298,451.0,,,,0.0
24,0.32105653972631804,0.008329862557267805,40.0,4802.0,515.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3788888888888889,0.7,0.4187962962962963,1.0,0.011650485436893204,0.16416819012797074,449.0,,,,0.0
25,0.32192638166967225,0.008543446551364868,41.0,4799.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.30864197530864196,0.37037037037037035,0.38641975308641974,0.7037037037037037,0.4257201646090535,1.0,0.013592233009708738,0.16748955563995443,441.0,,,,0.0
26,0.3226901453272515,0.007498437825453031,36.0,4801.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4369047619047618,0.7142857142857143,0.4759353741496598,1.0,0.015533980582524271,0.16858950502419054,453.0,,,,0.0
27,0.3235599872706057,0.008573818485989126,41.0,4782.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3686274509803922,0.7058823529411765,0.40646591970121376,1.0,0.015533980582524271,0.16464979831316465,449.0,,,,0.0
28,0.32415402567094515,0.005757762697923093,28.0,4863.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.29848484848484846,0.6363636363636364,0.3423520923520924,1.0,0.005825242718446602,0.16238698010849908,449.0,,,,0.0
29,0.32491778932852444,0.007361963190184049,36.0,4890.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.3793103448275862,0.32241379310344825,0.5862068965517241,0.376135741652983,1.0,0.011650485436893204,0.16482300884955753,447.0,,,,0.0
