round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5219993256911666,0.5788349386607506,0.5197510822510824,0.014906609195402298,83.0,5568.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.45370370370370366,0.5555555555555556,0.47870370370370374,0.6666666666666666,0.519973544973545,1.0,0.013605442176870748,0.17983767620674926,421.0,,,,0.0
20,0.5228422117329737,0.6152404958316965,0.6073888888888889,0.01516519227297346,84.0,5539.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.39784946236559143,0.6129032258064516,0.41075268817204297,0.6774193548387096,0.45343061955965186,1.0,0.023809523809523808,0.1864334470989761,437.0,1.9709302325581395,0.023361817669964063,0.017931826502729495,0.0
21,0.5233760395594516,0.4773860301310897,0.45503183831672195,0.017351598173515982,95.0,5475.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5714285714285714,0.3848261526832955,1.0,0.013605442176870748,0.18464912280701753,421.0,,,,0.0
22,0.5240222521915037,0.571407165080527,0.5284173976608187,0.01443001443001443,80.0,5544.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.46153846153846156,0.308974358974359,0.5,0.37695360195360195,1.0,0.017006802721088437,0.17860116569525394,429.0,,,,0.0
23,0.524527983816588,0.5555711880711881,0.5189759700176366,0.014058791309110827,77.0,5477.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5555555555555556,0.375,0.6111111111111112,0.42365520282186947,1.0,0.011904761904761904,0.18412162162162163,436.0,,,,0.0
24,0.5251741964486402,0.5902662442845134,0.5680170575692963,0.01311236568930978,72.0,5491.0,588.0,0.0,0.3,0.3,0.4416666666666666,0.65,0.4666666666666666,0.75,0.5017261904761905,1.0,0.025510204081632654,0.18338229122954258,437.0,,,,0.0
25,0.5260451786918409,0.5296661316937544,0.5548412698412698,0.015333456493626454,83.0,5413.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3395061728395061,0.5185185185185185,0.37654320987654316,0.6666666666666666,0.422089947089947,1.0,0.02040816326530612,0.18178087812884694,443.0,,,,0.0
26,0.5265228141155316,0.5472224432948667,0.5647580549632788,0.012832263978001834,70.0,5455.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.7647058823529411,0.6323529411764706,0.8235294117647058,0.6513071895424837,1.0,0.022108843537414966,0.1853233830845771,447.0,,,,0.0
27,0.5270566419420094,0.4873662246752372,0.5871083281797567,0.015220979277461948,83.0,5453.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.4254901960784313,0.7058823529411765,0.46486928104575165,1.0,0.022108843537414966,0.17890849405006154,436.0,,,,0.0
28,0.5276185659698809,0.4985485448764979,0.5531746031746033,0.013569748507327664,75.0,5527.0,588.0,0.0,0.3,0.3,0.3666666666666667,0.45,0.40166666666666667,0.6,0.4540873015873016,1.0,0.023809523809523808,0.18465326220763234,450.0,,,,0.0
29,0.5282085861991459,0.47718317478923405,0.5379946538800705,0.014930808448652586,82.0,5492.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.4403508771929825,0.6842105263157895,0.48084795321637425,1.0,0.017006802721088437,0.17981201471189212,440.0,,,,0.0
