round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.41461751373901884,0.5532820333449924,0.4826625094482237,0.027551020408163266,27.0,980.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.15873015873015872,0.3333333333333333,0.21111111111111108,0.5714285714285714,0.2710884353741496,1.0,0.01020408163265306,0.17777777777777778,88.0,,,,0.0
12,0.41545990613341893,0.603391356542617,0.619357638888889,0.02158273381294964,21.0,973.0,98.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.42604166666666665,0.6875,0.47018849206349206,1.0,0.05102040816326531,0.18085106382978725,85.0,,,,0.0
13,0.41638252637490475,0.5921584662214348,0.5694444444444444,0.02346938775510204,23.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3814814814814815,0.6666666666666666,0.4228395061728395,1.0,0.04081632653061224,0.18143459915611815,86.0,,,,0.0
14,0.4170644630751334,0.500402053565906,0.53125,0.01756198347107438,17.0,968.0,98.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.36760912698412695,1.0,0.02040816326530612,0.18049792531120332,87.0,,,,0.0
15,0.4179068554695335,0.5703565195711792,0.5733024691358025,0.02151639344262295,21.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.312037037037037,0.6111111111111112,0.36818783068783073,1.0,0.030612244897959183,0.1748971193415638,85.0,,,,0.0
16,0.41858879216976214,0.5704599596848086,0.6209150326797386,0.017346938775510204,17.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3529411764705882,0.5294117647058824,0.37941176470588234,0.6470588235294118,0.42467320261437913,1.0,0.04081632653061224,0.1721311475409836,84.0,,,,0.0
17,0.4191503870993622,0.5451811701811702,0.5691550925925926,0.014344262295081968,14.0,976.0,98.0,0.0,0.25,0.25,0.375,0.5,0.39166666666666666,0.5833333333333334,0.4419973544973545,1.0,0.030612244897959183,0.1833976833976834,95.0,,,,0.0
18,0.419792209876048,0.6199324324324325,0.463718820861678,0.016359918200409,16.0,978.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.28809523809523807,0.42857142857142855,0.3633786848072562,1.0,0.030612244897959183,0.1744421906693712,86.0,,,,0.0
19,0.42043403265273377,0.4916688278008299,0.5520833333333334,0.0163265306122449,16.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28229166666666666,0.625,0.3330605158730159,1.0,0.02040816326530612,0.17058823529411765,87.0,,,,0.0
20,0.42127642504713386,0.651551915883126,0.4956018518518519,0.021806853582554516,21.0,963.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.40322751322751316,1.0,0.030612244897959183,0.17184265010351968,83.0,1.964705882352941,0.22661590849007748,0.18167647639311232,0.0
21,0.42203858959444823,0.5665683765438967,0.6578089569161,0.019689119170984457,19.0,965.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4666666666666667,0.7142857142857143,0.505640589569161,1.0,0.05102040816326531,0.16973415132924335,83.0,,,,0.0
22,0.42284086806530546,0.42346354166666667,0.6733465608465609,0.02040816326530612,20.0,980.0,98.0,0.0,0.2,0.2,0.3888888888888889,0.6,0.40555555555555556,0.6666666666666666,0.4501851851851852,1.0,0.030612244897959183,0.17575757575757575,87.0,,,,0.0
23,0.4233222351478198,0.5316373966942148,0.5284722222222222,0.012244897959183673,12.0,980.0,98.0,0.0,0.2,0.2,0.3166666666666667,0.5,0.3166666666666667,0.5,0.3878968253968254,1.0,0.02040816326530612,0.17729083665338646,89.0,,,,0.0
24,0.423843716153877,0.41694537346711263,0.8099747474747474,0.013278855975485188,13.0,979.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.7287878787878789,1.0,0.07142857142857142,0.17092337917485265,87.0,,,,0.0
25,0.4245657667776485,0.44415327276962496,0.6083333333333334,0.018518518518518517,18.0,972.0,98.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.49749999999999994,1.0,0.030612244897959183,0.17726396917148363,92.0,,,,0.0
26,0.42588952625456294,0.454369274136716,0.5929705215419501,0.033707865168539325,33.0,979.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.5714285714285714,0.41031746031746036,0.6666666666666666,0.4595804988662132,1.0,0.05102040816326531,0.17288801571709234,88.0,,,,0.0
27,0.42713305788439165,0.47187191950780105,0.6867835097001764,0.03163265306122449,31.0,980.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6271384479717813,1.0,0.09183673469387756,0.17307692307692307,90.0,,,,0.0
28,0.42805567812587747,0.441023179262104,0.6809640522875816,0.023613963039014373,23.0,974.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.6470588235294118,0.4970588235294117,0.7647058823529411,0.5285014005602241,1.0,0.061224489795918366,0.17281553398058253,89.0,,,,0.0
29,0.4289381844438204,0.4972480546593281,0.7002314814814815,0.022448979591836733,22.0,980.0,98.0,0.0,0.5,0.5,0.5925925925925927,0.7222222222222222,0.5925925925925927,0.7222222222222222,0.6284611992945326,1.0,0.09183673469387756,0.16,84.0,,,,0.0
