round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3567766476473993,0.12148736871984105,428.0,3523.0,378.0,0.0,0.20634920634920634,0.20634920634920634,0.30158730158730157,0.4444444444444444,0.35317460317460314,0.6825396825396826,0.3971025447215924,1.0,0.15079365079365079,0.234375,165.0,,,,0.0
16,0.3602497312494832,0.12237365133446905,431.0,3522.0,378.0,0.0,0.22807017543859648,0.22807017543859648,0.33040935672514615,0.47368421052631576,0.38216374269005843,0.7017543859649122,0.4210178223336118,1.0,0.12169312169312169,0.247244094488189,157.0,,,,0.0
17,0.36326800628462746,0.11440677966101695,405.0,3540.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.3487654320987654,0.42592592592592593,0.38765432098765434,0.5925925925925926,0.44277630805408585,1.0,0.12962962962962962,0.256797583081571,170.0,,,,0.0
18,0.36657570495327874,0.11971631205673759,422.0,3525.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.31845238095238093,0.5178571428571429,0.3532738095238095,0.6607142857142857,0.3988520408163265,1.0,0.12169312169312169,0.24462809917355371,148.0,,,,0.0
19,0.3686430166211858,0.11610908068597132,413.0,3557.0,378.0,0.0,0.1276595744680851,0.1276595744680851,0.20212765957446807,0.3191489361702128,0.24787234042553186,0.5319148936170213,0.3072188449848024,1.0,0.12433862433862433,0.23684210526315788,144.0,,,,0.0
20,0.37091705945588355,0.10898876404494381,388.0,3560.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.22108843537414963,0.32653061224489793,0.27210884353741494,0.5510204081632653,0.3308471007450599,1.0,0.12433862433862433,0.23235800344234078,135.0,1.865,0.013898991768418856,0.2094968908738581,0.0
21,0.37331514099065577,0.11052631578947368,399.0,3610.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.4166666666666667,0.3060185185185185,0.5833333333333334,0.35943562610229274,1.0,0.10582010582010581,0.2327150084317032,138.0,,,,0.0
22,0.3755478375919954,0.11406423034330011,412.0,3612.0,378.0,0.0,0.1,0.1,0.2125,0.35,0.25125000000000003,0.525,0.31093253968253964,1.0,0.10052910052910052,0.26703499079189685,145.0,,,,0.0
23,0.37753245679318614,0.10695770804911324,392.0,3665.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.39473684210526316,0.33903508771929824,0.5789473684210527,0.39190685045948204,1.0,0.10317460317460317,0.24080882352941177,131.0,,,,0.0
24,0.3793930372943025,0.10655286343612334,387.0,3632.0,378.0,0.0,0.11627906976744186,0.11627906976744186,0.23643410852713176,0.4186046511627907,0.27364341085271315,0.5813953488372093,0.3278239202657807,1.0,0.08994708994708994,0.25308641975308643,123.0,,,,0.0
25,0.3812122715620607,0.11572292468389225,421.0,3638.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.17500000000000002,0.3333333333333333,0.2626322751322751,1.0,0.1111111111111111,0.259958071278826,124.0,,,,0.0
26,0.38286612089638633,0.11080786026200873,406.0,3664.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.23958333333333331,0.46875,0.3118923611111111,1.0,0.11904761904761904,0.2690677966101695,127.0,,,,0.0
27,0.3843545852972794,0.1116833830306316,412.0,3689.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.18137254901960784,0.29411764705882354,0.20931372549019606,0.4117647058823529,0.28070728291316527,1.0,0.09523809523809523,0.273972602739726,120.0,,,,0.0
28,0.3856776647647399,0.10674912610916913,397.0,3719.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.15384615384615385,0.1326923076923077,0.3076923076923077,0.22074175824175823,1.0,0.09523809523809523,0.26057906458797325,117.0,,,,0.0
29,0.38691805176548416,0.09522510231923602,349.0,3665.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.28695652173913044,0.5217391304347826,0.3512939958592133,1.0,0.10846560846560846,0.2802056555269923,109.0,,,,0.0
30,0.3881997849995865,0.10954446854663774,404.0,3688.0,378.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.14629629629629629,0.37037037037037035,0.22338330393885947,1.0,0.10846560846560846,0.3007518796992481,120.0,1.785,0.0009889965949659851,0.26405042352175634,0.0
31,0.38944017200033076,0.11147098515519568,413.0,3705.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.21604938271604934,0.3333333333333333,0.23456790123456786,0.4074074074074074,0.31431510875955326,1.0,0.10582010582010581,0.28463476070528965,113.0,,,,0.0
32,0.39063921276771685,0.10165356465166712,375.0,3689.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.07142857142857142,0.09761904761904762,0.2857142857142857,0.18431122448979592,1.0,0.08465608465608465,0.28125,108.0,,,,0.0
33,0.3911767138013727,0.10570882272603115,387.0,3661.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5333333333333333,0.9166666666666666,0.5416666666666666,1.0,0.09523809523809523,0.31202046035805625,122.0,,,,0.0
34,0.39262383196890766,0.11212446351931331,418.0,3728.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111108,0.2916666666666667,0.18194444444444444,0.3333333333333333,0.2678406084656085,1.0,0.12169312169312169,0.2881844380403458,100.0,,,,0.0
35,0.3934921028694286,0.10391001606855918,388.0,3734.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.03888888888888889,0.1111111111111111,0.14880952380952384,1.0,0.09259259259259259,0.2668463611859838,99.0,,,,0.0
36,0.3944017200033077,0.1057900432900433,391.0,3696.0,378.0,0.0,0.05,0.05,0.05,0.05,0.10500000000000001,0.3,0.1919246031746032,1.0,0.11904761904761904,0.3385579937304075,108.0,,,,0.0
37,0.39498056727032166,0.0998661311914324,373.0,3735.0,378.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.3165079365079365,1.0,0.09788359788359788,0.25555555555555554,92.0,,,,0.0
38,0.3959315306375589,0.10547504025764895,393.0,3726.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.1875,0.5833333333333334,0.23678902116402115,1.0,0.08994708994708994,0.3203592814371258,107.0,,,,0.0
39,0.39684114777143803,0.10856228327554014,407.0,3749.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.31507936507936507,0.47619047619047616,0.3833711262282691,1.0,0.12169312169312169,0.2871287128712871,87.0,,,,0.0
40,0.39766807243860086,0.09863307424283034,368.0,3731.0,378.0,0.0,0.05,0.05,0.14166666666666666,0.3,0.1991666666666667,0.55,0.2562301587301587,1.0,0.10052910052910052,0.3217993079584775,93.0,1.855,0.009749137017965537,0.2651819084780087,0.0
41,0.39816422723889855,0.10203535083020888,381.0,3734.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1621212121212121,0.36363636363636365,0.24253246753246752,1.0,0.1111111111111111,0.286231884057971,79.0,,,,0.0
42,0.3987430745059125,0.10832659660468877,402.0,3711.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.11333333333333333,0.2,0.20671957671957672,1.0,0.1402116402116402,0.27424749163879597,82.0,,,,0.0
43,0.39928057553956836,0.10335641981885989,388.0,3754.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.16538461538461538,0.38461538461538464,0.2384615384615385,1.0,0.09788359788359788,0.3345724907063197,90.0,,,,0.0
44,0.39981807657322416,0.10042621204049014,377.0,3754.0,378.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.15454545454545454,0.36363636363636365,0.24516594516594514,1.0,0.10582010582010581,0.3269230769230769,85.0,,,,0.0
45,0.40027288514016374,0.10536142971459056,395.0,3749.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.4166666666666667,0.19444444444444442,0.4166666666666667,0.26643518518518516,1.0,0.12169312169312169,0.3333333333333333,83.0,,,,0.0
46,0.4007690399404614,0.10205169197974953,383.0,3753.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.23974358974358975,0.6153846153846154,0.2903846153846154,1.0,0.09788359788359788,0.326007326007326,89.0,,,,0.0
47,0.4013065409741173,0.10873630777451242,407.0,3743.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.18919413919413922,1.0,0.08994708994708994,0.3333333333333333,88.0,,,,0.0
48,0.4017200033076987,0.10143769968051118,381.0,3756.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13487103174603177,1.0,0.1111111111111111,0.36065573770491804,88.0,,,,0.0
49,0.4022161581079964,0.10411686586985391,392.0,3765.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.2313131313131313,1.0,0.09788359788359788,0.34854771784232363,84.0,,,,0.0
50,0.4024228892747871,0.10593558690444503,398.0,3757.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857142857142858,1.0,0.09788359788359788,0.36259541984732824,95.0,1.81,0.018934039888564153,0.37518657667804156,0.0
51,0.40279500537501034,0.09940891993551854,370.0,3722.0,378.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185182,0.4444444444444444,0.22570546737213404,1.0,0.08465608465608465,0.337037037037037,91.0,,,,0.0
52,0.4031257752418755,0.09008769598724423,339.0,3763.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.29540816326530617,1.0,0.10846560846560846,0.35267857142857145,79.0,,,,0.0
53,0.40324981394194986,0.10508113860069167,395.0,3759.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,1.0,0.08465608465608465,0.3643724696356275,90.0,,,,0.0
54,0.4037873149756057,0.10114149190337138,381.0,3767.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.10952380952380951,0.21428571428571427,0.2054421768707483,1.0,0.1111111111111111,0.3235294117647059,88.0,,,,0.0
55,0.4040767386091127,0.09491978609625669,355.0,3740.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299603174603175,1.0,0.11375661375661375,0.34328358208955223,92.0,,,,0.0
56,0.404448854709336,0.10187165775401069,381.0,3740.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0962962962962963,0.3333333333333333,0.17253086419753086,1.0,0.12433862433862433,0.32793522267206476,81.0,,,,0.0
57,0.4047796245762011,0.09798728813559322,370.0,3776.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.13993055555555556,1.0,0.07671957671957672,0.32510288065843623,79.0,,,,0.0
58,0.40506904820970807,0.1052771148236542,397.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.12874149659863945,1.0,0.12169312169312169,0.31716417910447764,85.0,,,,0.0
59,0.40552385677664765,0.09838239193847785,371.0,3771.0,378.0,0.0,0.0,0.0,0.05,0.1,0.095,0.3,0.1788888888888889,1.0,0.1111111111111111,0.3577586206896552,83.0,,,,0.0
60,0.40602001157694534,0.09758684699018828,368.0,3771.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11666666666666665,0.25,0.2021825396825397,1.0,0.1111111111111111,0.34309623430962344,82.0,1.82,0.024600210062374672,0.4940685355106485,0.0
61,0.40643347391052675,0.1016768698429598,382.0,3757.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.13956349206349206,1.0,0.11904761904761904,0.35714285714285715,85.0,,,,0.0
62,0.40692962871082444,0.10050384513391673,379.0,3771.0,378.0,0.0,0.1,0.1,0.15,0.2,0.15,0.2,0.24956349206349207,1.0,0.11375661375661375,0.35269709543568467,85.0,,,,0.0
63,0.4070536674108989,0.0955549640670748,359.0,3757.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.07936507936507936,0.3147410358565737,79.0,,,,0.0
64,0.4072190523443314,0.10572337042925278,399.0,3774.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33571428571428574,1.0,0.09523809523809523,0.34854771784232363,84.0,,,,0.0
65,0.40763251467791284,0.10952380952380952,414.0,3780.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.25833333333333336,0.4,0.34384920634920635,1.0,0.08465608465608465,0.3620689655172414,84.0,,,,0.0
66,0.40783924584470355,0.09599575709360912,362.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16593915343915344,1.0,0.09788359788359788,0.3292181069958848,80.0,,,,0.0
67,0.4081700157115687,0.09970830018562715,376.0,3771.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.1575396825396825,1.0,0.08465608465608465,0.37104072398190047,82.0,,,,0.0
68,0.40833540064500123,0.11423270606944076,431.0,3773.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944444444444446,1.0,0.10317460317460317,0.3644067796610169,86.0,,,,0.0
69,0.40854213181179194,0.09785202863961814,369.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825396825396826,1.0,0.07671957671957672,0.354978354978355,82.0,,,,0.0
70,0.4088315554452989,0.09989401165871754,377.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14818594104308389,1.0,0.10846560846560846,0.35864978902953587,85.0,1.8,0.029687856161072113,0.5530563922965037,0.0
71,0.40903828661208963,0.10291005291005291,389.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15277777777777776,1.0,0.10846560846560846,0.3542600896860987,79.0,,,,0.0
72,0.40924501777888034,0.10052910052910052,380.0,3780.0,378.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32,1.0,0.12698412698412698,0.32051282051282054,75.0,,,,0.0
73,0.4093690564789548,0.10846560846560846,410.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.10052910052910052,0.3037974683544304,72.0,,,,0.0
74,0.4094930951790292,0.09497354497354497,359.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.12433862433862433,0.3559322033898305,84.0,,,,0.0
75,0.40965848011246175,0.10169941582580988,383.0,3766.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.09788359788359788,0.3948497854077253,92.0,,,,0.0
76,0.4098238650458943,0.09997348183505701,377.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1492063492063492,1.0,0.10052910052910052,0.34309623430962344,82.0,,,,0.0
77,0.40994790374596873,0.09894179894179894,374.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0873015873015873,0.37083333333333335,89.0,,,,0.0
78,0.41011328867940133,0.09841269841269841,372.0,3780.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21666666666666665,1.0,0.082010582010582,0.4018264840182648,88.0,,,,0.0
79,0.41036136607955015,0.10100742311770944,381.0,3772.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16722222222222222,1.0,0.10052910052910052,0.3723849372384937,89.0,,,,0.0
80,0.4104440585462664,0.09417989417989418,356.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.07142857142857142,0.34763948497854075,81.0,1.835,0.03433634780548417,0.5985731257840243,0.0
81,0.4105267510129827,0.1062251655629139,401.0,3775.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.07936507936507936,0.36929460580912865,89.0,,,,0.0
82,0.4106921359464153,0.10222457627118645,386.0,3776.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1736111111111111,1.0,0.09523809523809523,0.33201581027667987,84.0,,,,0.0
83,0.41106425204663855,0.10052910052910052,380.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14583333333333334,1.0,0.10846560846560846,0.37916666666666665,91.0,,,,0.0
84,0.4113123294467874,0.09523809523809523,360.0,3780.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19074074074074074,1.0,0.10317460317460317,0.36929460580912865,89.0,,,,0.0
85,0.4113536756801455,0.09682539682539683,366.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.09259259259259259,0.35833333333333334,86.0,,,,0.0
86,0.41147771438021996,0.09735449735449736,368.0,3780.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.07671957671957672,0.3360323886639676,83.0,,,,0.0
87,0.4116017530802944,0.10132275132275133,383.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.10317460317460317,0.3375,81.0,,,,0.0
88,0.41172579178036883,0.10952380952380952,414.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.1349206349206349,0.34146341463414637,84.0,,,,0.0
89,0.4118084842470851,0.10264550264550265,388.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.12433862433862433,0.33067729083665337,83.0,,,,0.0
90,0.41197386918051765,0.1,378.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.12169312169312169,0.36254980079681276,91.0,1.75,0.03857983489124592,0.7588518265040671,0.0
91,0.4120979078805921,0.10476190476190476,396.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.10317460317460317,0.3438735177865613,87.0,,,,0.0
92,0.4123046390473828,0.10185185185185185,385.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15055555555555555,1.0,0.1111111111111111,0.340080971659919,84.0,,,,0.0
93,0.41242867774745723,0.10661375661375662,403.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.09788359788359788,0.328125,84.0,,,,0.0
94,0.4125113702141735,0.09867724867724868,373.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.09259259259259259,0.3493975903614458,87.0,,,,0.0
95,0.41263540891424794,0.10158730158730159,384.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777778,1.0,0.082010582010582,0.36254980079681276,91.0,,,,0.0
96,0.41263540891424794,0.10185185185185185,385.0,3780.0,378.0,0.0,,,,,,,,,0.07936507936507936,0.36693548387096775,91.0,,,,0.0
97,0.41288348631439675,0.10185185185185185,385.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13465608465608467,1.0,0.10317460317460317,0.33707865168539325,90.0,,,,0.0
98,0.41288348631439675,0.09973544973544973,377.0,3780.0,378.0,0.0,,,,,,,,,0.10582010582010581,0.33460076045627374,88.0,,,,0.0
99,0.41317290994790373,0.10185185185185185,385.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14093915343915345,1.0,0.10052910052910052,0.3372093023255814,87.0,,,,0.0
