round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.25020570544384974,0.00032838925072519294,6.0,18271.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4798280423280423,1.0,0.0010395010395010396,0.11118263210252209,1900.0,2.8028169014084505,0.07336295726266902,0.00019491533104770695,0.0
21,0.2502115576613134,0.0002729108673107363,5.0,18321.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.0005197505197505198,0.11098785614198972,1901.0,,,,0.0
22,0.2502150689917917,0.00016711229946524063,3.0,17952.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.11182617937060872,1894.0,,,,0.0
23,0.2502232620962409,0.0003845308723357504,7.0,18204.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.8857142857142858,1.0,0.0031185031185031187,0.11174164862809337,1910.0,,,,0.0
24,0.2502291143137046,0.00027400263042525206,5.0,18248.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5533333333333333,1.0,0.0010395010395010396,0.11077425373134328,1900.0,,,,0.0
25,0.25023028475719733,5.5239463072418936e-05,1.0,18103.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11174953095684803,1906.0,,,,0.0
26,0.250240818748632,0.0004966339256152742,9.0,18122.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.4171075837742504,1.0,0.0015592515592515593,0.11161343353687177,1901.0,,,,0.0
27,0.25024901185308124,0.0003834355828220859,7.0,18256.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5376984126984127,1.0,0.0010395010395010396,0.1109109923309319,1909.0,,,,0.0
28,0.2502560345140377,0.0003297246798922899,6.0,18197.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.425,1.0,0.0005197505197505198,0.11144913122330778,1905.0,,,,0.0
29,0.2502630571749942,0.00033154666519312595,6.0,18097.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4685185185185185,1.0,0.0010395010395010396,0.11177856301531214,1898.0,,,,0.0
