round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4341996393338284,0.5283483935742972,0.7273576097105509,0.00796812749003984,40.0,5020.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5392156862745098,0.6764705882352942,0.5524509803921568,0.7352941176470589,0.5863445378151261,1.0,0.02912621359223301,0.18255481410867494,383.0,,,,0.0
17,0.4357908136204519,0.6213055895552835,0.8137666524943311,0.015069318866787222,75.0,4977.0,515.0,0.0,0.5789473684210527,0.5789473684210527,0.6929824561403509,0.8070175438596491,0.7166666666666666,0.9122807017543859,0.729281537176274,1.0,0.06407766990291262,0.18173168411037108,382.0,,,,0.0
18,0.43689402779251085,0.6182682506077002,0.8266666666666665,0.010490215856364737,52.0,4957.0,515.0,0.0,0.56,0.56,0.68,0.84,0.69,0.88,0.7046587301587303,1.0,0.05436893203883495,0.1907706945765937,401.0,,,,0.0
19,0.4377214384215551,0.611173893524467,0.77102534562212,0.007787539936102236,39.0,5008.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.586021505376344,0.7741935483870968,0.6053763440860215,0.8709677419354839,0.6237455197132615,1.0,0.02524271844660194,0.1959079283887468,383.0,,,,0.0
20,0.438888299565079,0.5637753683625244,0.8060726950354611,0.011088709677419355,55.0,4960.0,515.0,0.0,0.48936170212765956,0.48936170212765956,0.6170212765957446,0.7659574468085106,0.6361702127659574,0.851063829787234,0.656433637284701,1.0,0.04466019417475728,0.1926001013684744,380.0,1.6973684210526316,0.10730305095644178,0.00924092978214747,0.0
21,0.43994908242282804,0.6157546211659557,0.7815123456790122,0.010054293183189221,50.0,4973.0,515.0,0.0,0.5111111111111111,0.5111111111111111,0.6185185185185186,0.7333333333333333,0.6440740740740741,0.8444444444444444,0.6614197530864198,1.0,0.04466019417475728,0.19427402862985685,380.0,,,,0.0
22,0.44100986528057706,0.6423802730792745,0.7986633249791144,0.010086746015735323,50.0,4957.0,515.0,0.0,0.5263157894736842,0.5263157894736842,0.6359649122807017,0.7894736842105263,0.6583333333333333,0.8947368421052632,0.671125730994152,1.0,0.038834951456310676,0.1920932589964521,379.0,,,,0.0
23,0.44230402036703087,0.5659609908836303,0.7675012939958592,0.012268704746580853,61.0,4972.0,515.0,0.0,0.5434782608695652,0.5434782608695652,0.6195652173913043,0.717391304347826,0.6456521739130434,0.8260869565217391,0.6676501035196687,1.0,0.04854368932038835,0.20090863200403836,398.0,,,,0.0
24,0.443258724939005,0.5521214157706094,0.7410580223080223,0.008991008991008992,45.0,5005.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.5495495495495495,0.7027027027027027,0.5684684684684684,0.7837837837837838,0.5936829686829687,1.0,0.031067961165048542,0.18968133535660092,375.0,,,,0.0
25,0.44440437042537395,0.5122756739075487,0.779655612244898,0.010722795869737888,54.0,5036.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.6111111111111112,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.6305177626606198,1.0,0.03495145631067961,0.2052469135802469,399.0,,,,0.0
26,0.44510448711148826,0.5790782035465042,0.8287835249042147,0.006639839034205231,33.0,4970.0,515.0,0.0,0.5517241379310345,0.5517241379310345,0.6724137931034482,0.8275862068965517,0.6810344827586206,0.8620689655172413,0.6985495347564312,1.0,0.031067961165048542,0.19814241486068113,384.0,,,,0.0
27,0.44586825076906755,0.49523833603020495,0.7682870370370369,0.007228915662650603,36.0,4980.0,515.0,0.0,0.4,0.4,0.5222222222222223,0.7,0.5455555555555556,0.8,0.5715740740740741,1.0,0.02330097087378641,0.19361483007209063,376.0,,,,0.0
28,0.44673809271242176,0.46660706148085035,0.7657377344877344,0.00825780463242699,41.0,4965.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5303030303030303,0.696969696969697,0.5575757575757575,0.8181818181818182,0.5834896584896585,1.0,0.027184466019417475,0.19028741328047571,384.0,,,,0.0
29,0.44805346345603053,0.481156820352292,0.7711447951273532,0.012586276898091758,62.0,4926.0,515.0,0.0,0.5227272727272727,0.5227272727272727,0.6439393939393939,0.7954545454545454,0.6553030303030303,0.8409090909090909,0.6742334054834055,1.0,0.04466019417475728,0.1897410358565737,381.0,,,,0.0
