round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2929128149356534,0.008134490238611713,15.0,1844.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.016129032258064516,0.1511111111111111,170.0,,,,0.0
12,0.2994381004168932,0.019448946515397084,36.0,1851.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.9230769230769231,0.7417582417582417,1.0,0.043010752688172046,0.15240641711229946,171.0,,,,0.0
13,0.30233822729744425,0.008695652173913044,16.0,1840.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.03225806451612903,0.15209471766848817,167.0,,,,0.0
14,0.3034257748776509,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.010752688172043012,0.1521547933157432,173.0,,,,0.0
15,0.3048758383179264,0.004362050163576881,8.0,1834.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5583333333333333,1.0,0.010752688172043012,0.15018315018315018,164.0,,,,0.0
16,0.30795722312851187,0.009304871373836891,17.0,1827.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5643298059964726,1.0,0.021505376344086023,0.15363881401617252,171.0,,,,0.0
17,0.3126699293094073,0.014084507042253521,26.0,1846.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6101190476190477,1.0,0.021505376344086023,0.15165031222123104,170.0,,,,0.0
18,0.3155700561899583,0.00872885979268958,16.0,1833.0,186.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5442460317460318,1.0,0.016129032258064516,0.14575971731448764,165.0,,,,0.0
19,0.3190139568606126,0.010264721772015126,19.0,1851.0,186.0,0.0,0.6,0.6,0.65,0.7,0.6950000000000001,0.9,0.7075,1.0,0.03225806451612903,0.14928057553956833,166.0,,,,0.0
20,0.3201015044408193,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.31111111111111106,1.0,0.0,0.14708520179372198,164.0,2.3333333333333335,0.14167825837253048,0.055667553246926446,0.0
21,0.3226391154613014,0.007641921397379912,14.0,1832.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.021505376344086023,0.14834205933682373,170.0,,,,0.0
22,0.32572050027188687,0.009169363538295576,17.0,1854.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6470238095238094,1.0,0.021505376344086023,0.15418894830659535,173.0,,,,0.0
23,0.3278955954323002,0.006557377049180328,12.0,1830.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6291666666666667,1.0,0.6291666666666667,1.0,0.016129032258064516,0.14845173041894352,163.0,,,,0.0
24,0.3289831430125068,0.003264417845484222,6.0,1838.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1509090909090909,166.0,,,,0.0
25,0.3306144643828168,0.004901960784313725,9.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5238095238095238,1.0,0.010752688172043012,0.14981949458483754,166.0,,,,0.0
26,0.3313394961029545,0.002150537634408602,4.0,1860.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.005376344086021506,0.14729370008873113,166.0,,,,0.0
27,0.33278955954323003,0.004336043360433604,8.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.010752688172043012,0.1453900709219858,164.0,,,,0.0
28,0.33442088091353994,0.004904632152588556,9.0,1835.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.1444933920704846,164.0,,,,0.0
29,0.3355084284937466,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.2,0.2,0.5,0.8,0.55,1.0,0.55,1.0,0.005376344086021506,0.14990859232175502,164.0,,,,0.0
