round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40851970797288045,0.4754564895883245,0.5686305633364457,0.00977891156462585,69.0,7056.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3398692810457517,0.47058823529411764,0.38398692810457513,0.6666666666666666,0.4261671335200747,1.0,0.016877637130801686,0.19171374764595103,509.0,1.9527027027027026,0.052222249514769614,0.008591612910688462,0.0
11,0.4090501403234673,0.6143753825318071,0.5700130662020906,0.007816941444002273,55.0,7036.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2804878048780488,0.43902439024390244,0.33292682926829265,0.6585365853658537,0.374312814556717,1.0,0.008438818565400843,0.19687738004569688,517.0,,,,0.0
12,0.40976381294062053,0.6470426529313039,0.6371392496392496,0.010453453877666337,74.0,7079.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.36363636363636365,0.5454545454545454,0.4218181818181818,0.8,0.4474891774891775,1.0,0.016877637130801686,0.18977020014825796,512.0,,,,0.0
13,0.4103810433122125,0.5458843046998137,0.5885837301587302,0.009087036774101945,64.0,7043.0,711.0,0.0,0.14,0.14,0.30333333333333334,0.5,0.35033333333333333,0.72,0.3854047619047619,1.0,0.009845288326300985,0.18325958702064896,497.0,,,,0.0
14,0.4110657832556973,0.4811528069770362,0.5874756335282652,0.010106761565836299,71.0,7025.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.29239766081871343,0.42105263157894735,0.3415204678362573,0.631578947368421,0.3885129490392648,1.0,0.015471167369901548,0.1884004432951607,510.0,,,,0.0
15,0.411740878974626,0.3985488991295443,0.55661570183629,0.0099361249112846,70.0,7045.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.3235294117647059,0.4117647058823529,0.3588235294117647,0.5686274509803921,0.41805166511048863,1.0,0.01828410689170183,0.18876404494382024,504.0,,,,0.0
16,0.4122423786515445,0.49159579721277297,0.5898053665910808,0.0073633531577456815,52.0,7062.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.47619047619047616,0.3642857142857143,0.6190476190476191,0.4180083144368859,1.0,0.012658227848101266,0.19692423105776444,525.0,,,,0.0
17,0.41273423410390686,0.44950532979877633,0.5537019632414368,0.007220727736089481,51.0,7063.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.29824561403508776,0.3684210526315789,0.37061403508771934,0.6842105263157895,0.41260442773600675,1.0,0.012658227848101266,0.19026047565118911,504.0,,,,0.0
18,0.4132646664544937,0.4720358992420981,0.5659604119425549,0.007830296127562643,55.0,7024.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3055555555555555,0.42857142857142855,0.3591269841269841,0.6666666666666666,0.40269274376417236,1.0,0.012658227848101266,0.1854036122373756,503.0,,,,0.0
19,0.4138433199278612,0.4275158130023303,0.5997058531746031,0.008487763474324516,60.0,7069.0,711.0,0.0,0.225,0.225,0.3583333333333333,0.55,0.3995833333333333,0.725,0.4379265873015873,1.0,0.012658227848101266,0.18754660700969425,503.0,,,,0.0
20,0.41445090607489704,0.3898793851400486,0.5834545855379188,0.008966695132365499,63.0,7026.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.37407407407407406,0.5333333333333333,0.4074074074074074,0.6888888888888889,0.44813932980599647,1.0,0.016877637130801686,0.19570051890289103,528.0,1.9430379746835442,0.04997427483711253,0.01945517873523466,0.0
21,0.4149041846290349,0.3566519287123432,0.5406343843843845,0.0066496887379739675,47.0,7068.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.2252252252252252,0.3783783783783784,0.2765765765765765,0.5945945945945946,0.33551051051051045,1.0,0.005625879043600563,0.1915991156963891,520.0,,,,0.0
22,0.4154828381024024,0.29237022247575584,0.6081476393976395,0.008484162895927601,60.0,7072.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.3717948717948718,0.5128205128205128,0.42948717948717946,0.7692307692307693,0.4581501831501831,1.0,0.014064697609001406,0.18338846012495405,499.0,,,,0.0
23,0.4158975397583157,0.3237316141704851,0.5323225010725011,0.006097560975609756,43.0,7052.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.25675675675675674,0.35135135135135137,0.31486486486486487,0.5945945945945946,0.36215143715143716,1.0,0.009845288326300985,0.18462670099301215,502.0,,,,0.0
24,0.41625437606689236,0.3737374319712204,0.4612455197132616,0.005234120809166785,37.0,7069.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.17741935483870966,0.25806451612903225,0.22903225806451613,0.4838709677419355,0.295174091141833,1.0,0.005625879043600563,0.19103171709806782,524.0,,,,0.0
25,0.4165919239263567,0.34215162513763714,0.5031130268199234,0.004970884817497514,35.0,7041.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3103448275862069,0.24367816091954025,0.4482758620689655,0.31969074986316365,1.0,0.005625879043600563,0.19007965242577843,525.0,,,,0.0
26,0.41701626980682616,0.3142075525675869,0.631690379403794,0.006254442075337598,44.0,7035.0,711.0,0.0,0.3170731707317073,0.3170731707317073,0.38211382113821135,0.4634146341463415,0.4369918699186992,0.7073170731707317,0.47603561749903217,1.0,0.01828410689170183,0.1851582393597672,509.0,,,,0.0
27,0.41746954836096406,0.2957749275911374,0.5258401537698414,0.006703751248038796,47.0,7011.0,711.0,0.0,0.21875,0.21875,0.3489583333333333,0.53125,0.3614583333333333,0.59375,0.4126612103174603,1.0,0.009845288326300985,0.18940493468795355,522.0,,,,0.0
28,0.417855317343209,0.25935448187268056,0.4592403628117913,0.005676979846721544,40.0,7046.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.18571428571428572,0.22857142857142856,0.2242857142857143,0.4,0.3016213151927437,1.0,0.007032348804500703,0.1896741120468693,518.0,,,,0.0
29,0.4183568170201275,0.3121658268790706,0.5843704906204906,0.0073821692220329355,52.0,7044.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.35795454545454547,0.6363636363636364,0.4074314574314574,1.0,0.014064697609001406,0.18675352877307275,516.0,,,,0.0
