round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4250981224143418,0.013327780091628489,64.0,4802.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.27124183006535946,0.39215686274509803,0.34673202614379084,0.7254901960784313,0.38264861500155617,1.0,0.017475728155339806,0.1688865210442195,317.0,,,,0.0
13,0.42645592447226055,0.013256006628003313,64.0,4828.0,515.0,0.0,0.2,0.2,0.3037037037037037,0.4222222222222222,0.3448148148148148,0.6,0.3949470899470899,1.0,0.017475728155339806,0.15868263473053892,318.0,,,,0.0
14,0.42783494218733426,0.013257189475831124,65.0,4903.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.41304347826086957,0.35797101449275365,0.6739130434782609,0.40218253968253964,1.0,0.019417475728155338,0.1723076923076923,336.0,,,,0.0
15,0.429235175559563,0.013597033374536464,66.0,4854.0,515.0,0.0,0.1956521739130435,0.1956521739130435,0.3297101449275362,0.5217391304347826,0.3829710144927536,0.7391304347826086,0.4174689440993789,1.0,0.017475728155339806,0.15514669318746893,312.0,,,,0.0
16,0.4304868993317068,0.012174989682212133,59.0,4846.0,515.0,0.0,0.11363636363636363,0.11363636363636363,0.20454545454545456,0.3409090909090909,0.2545454545454546,0.5454545454545454,0.31249098124098124,1.0,0.009708737864077669,0.15513126491646778,325.0,,,,0.0
17,0.4316749761323857,0.011727748691099476,56.0,4775.0,515.0,0.0,0.20930232558139536,0.20930232558139536,0.36046511627906974,0.5581395348837209,0.3988372093023255,0.7209302325581395,0.4333887043189369,1.0,0.017475728155339806,0.16475287069395905,330.0,,,,0.0
18,0.4325660337328949,0.008627773212818405,42.0,4868.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.28828828828828834,0.4594594594594595,0.3463963963963964,0.7297297297297297,0.37938652938652934,1.0,0.011650485436893204,0.15625,320.0,,,,0.0
19,0.43347830699055906,0.008867807795421737,43.0,4849.0,515.0,0.0,0.08823529411764706,0.08823529411764706,0.18137254901960784,0.29411764705882354,0.2372549019607843,0.5294117647058824,0.2989262371615312,1.0,0.005825242718446602,0.1568338249754179,319.0,,,,0.0
20,0.43443301156253317,0.00931098696461825,45.0,4833.0,515.0,0.0,0.08108108108108109,0.08108108108108109,0.19819819819819817,0.3783783783783784,0.24549549549549546,0.5945945945945946,0.29480909480909484,1.0,0.005825242718446602,0.15523996082272282,317.0,2.473684210526316,0.10825653025536686,0.013381222263031395,0.0
21,0.4353028535058873,0.008504459655673096,41.0,4821.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.20952380952380953,0.2857142857142857,0.24523809523809526,0.45714285714285713,0.31407029478458043,1.0,0.009708737864077669,0.16009732360097323,329.0,,,,0.0
22,0.4360241858491567,0.007081857946261196,34.0,4801.0,515.0,0.0,0.32,0.32,0.4333333333333333,0.6,0.44133333333333336,0.64,0.48349206349206353,1.0,0.015533980582524271,0.1618075801749271,333.0,,,,0.0
23,0.4370637530497507,0.010074013157894737,49.0,4864.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.29292929292929293,0.45454545454545453,0.33535353535353535,0.6363636363636364,0.38226310726310725,1.0,0.011650485436893204,0.16116116116116116,322.0,,,,0.0
24,0.4375304975071603,0.004539826661163846,22.0,4846.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.24705882352941178,0.4117647058823529,0.3205648926237162,1.0,0.005825242718446602,0.16377649325626203,340.0,,,,0.0
25,0.4381669672218097,0.006222775357809583,30.0,4821.0,515.0,0.0,0.35,0.35,0.5,0.75,0.5225000000000001,0.85,0.5398611111111111,1.0,0.013592233009708738,0.15687226809130647,323.0,,,,0.0
26,0.43871857430783917,0.005379681357334989,26.0,4833.0,515.0,0.0,0.12,0.12,0.2,0.32,0.24599999999999997,0.52,0.3080793650793651,1.0,0.005825242718446602,0.16122747199220652,331.0,,,,0.0
27,0.43895194653654396,0.0022517911975435006,11.0,4885.0,515.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.24,0.6,0.29345238095238096,1.0,0.001941747572815534,0.1535819430814524,313.0,,,,0.0
28,0.43948233796541847,0.005155702206640545,25.0,4849.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.12318840579710144,0.17391304347826086,0.21231884057971015,0.5652173913043478,0.2663388543823326,1.0,0.003883495145631068,0.15769414006669843,331.0,,,,0.0
29,0.439991513737138,0.0049597024178549285,24.0,4839.0,515.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.29333333333333333,0.45,0.36706349206349215,1.0,0.007766990291262136,0.16323666978484566,349.0,,,,0.0
