round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6001245663206004,0.8925895087427144,1.0,0.0004161464835622139,1.0,2403.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11819172113289761,217.0,,,,0.0
14,0.6001289524586497,0.1343096234309623,0.11111111111111116,0.0004182350480970305,1.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1281908990011099,231.0,,,,0.0
15,0.6001289524586497,,,0.0,0.0,2420.0,247.0,0.0,,,,,,,,,0.0,0.1193151417870519,223.0,,,,0.0
16,0.6001464970108469,0.14590231788079472,0.6944444444444444,0.001652892561983471,4.0,2420.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.004048582995951417,0.12361419068736142,223.0,,,,0.0
17,0.6001596554249948,0.335354802732469,0.746031746031746,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.12338362068965517,229.0,,,,0.0
18,0.6001771999771921,0.21353522867737948,0.75,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.1247276688453159,229.0,,,,0.0
19,0.6001947445293894,0.03908188585607941,0.9259259259259259,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.12108108108108108,224.0,,,,0.0
20,0.6001991306674386,0.052035249685270624,1.0,0.00041946308724832214,1.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12513542795232935,231.0,1.9943502824858756,0.13260901341507825,0.004964428524422845,0.0
21,0.6001991306674386,,,0.0,0.0,2441.0,247.0,0.0,,,,,,,,,0.0,0.12238325281803543,228.0,,,,0.0
22,0.6002122890815865,0.23178581210627225,0.46296296296296297,0.0012310217480508822,3.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.12100576217915139,231.0,,,,0.0
23,0.6002166752196358,0.16882574174676135,1.0,0.0004177109440267335,1.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1260229132569558,231.0,,,,0.0
24,0.6002342197718331,0.1604485324514262,0.5555555555555556,0.0016508460586050352,4.0,2423.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.008097165991902834,0.12051948051948053,232.0,,,,0.0
25,0.6002342197718331,,,0.0,0.0,2412.0,247.0,0.0,,,,,,,,,0.0,0.12568306010928962,230.0,,,,0.0
26,0.6002473781859811,0.04564144736842105,0.7407407407407408,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.12335958005249344,235.0,,,,0.0
27,0.6002649227381782,0.41056701030927834,0.8055555555555556,0.0016467682173734047,4.0,2429.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.004048582995951417,0.1233974358974359,231.0,,,,0.0
28,0.6002693088762275,0.1201339472582671,0.6666666666666667,0.00041841004184100416,1.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12431842966194111,228.0,,,,0.0
29,0.6002780811523262,0.15314358538657602,1.0,0.0008488964346349745,2.0,2356.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12438084755090809,226.0,,,,0.0
