round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.36233460213884355,0.09591584158415842,155.0,1616.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.41785714285714287,0.7142857142857143,0.4520691609977324,1.0,0.07526881720430108,0.22698072805139186,106.0,,,,0.0
18,0.3648722131593257,0.09432759719566602,148.0,1569.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37407407407407406,0.6666666666666666,0.41419753086419747,1.0,0.10215053763440861,0.23006833712984054,101.0,,,,0.0
19,0.36958491934022114,0.12239583333333333,188.0,1536.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.45476190476190476,0.7857142857142857,0.47619047619047616,1.0,0.12365591397849462,0.26,104.0,,,,0.0
20,0.3753851731013232,0.11617738913179262,186.0,1601.0,186.0,0.0,0.25,0.25,0.4479166666666667,0.6875,0.4479166666666667,0.6875,0.4862847222222222,1.0,0.10215053763440861,0.24484536082474226,95.0,1.9175824175824177,0.08358410009409392,0.9058044582985716,0.0
21,0.3797353634221497,0.11451814768460576,183.0,1598.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3611111111111111,0.6666666666666666,0.4044973544973545,1.0,0.12903225806451613,0.21342925659472423,89.0,,,,0.0
22,0.3837230378829074,0.11654589371980677,193.0,1656.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.55,0.8461538461538461,0.5686813186813187,1.0,0.0967741935483871,0.2388451443569554,91.0,,,,0.0
23,0.3880732282037339,0.10933940774487472,192.0,1756.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.3928571428571428,0.6428571428571429,0.4489795918367347,1.0,0.0967741935483871,0.20698254364089774,83.0,,,,0.0
24,0.39097335508428493,0.1125748502994012,188.0,1670.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5873015873015872,1.0,0.11290322580645161,0.2558139534883721,88.0,,,,0.0
25,0.39387348196483596,0.10369068541300527,177.0,1707.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6241071428571429,1.0,0.10215053763440861,0.25,84.0,,,,0.0
26,0.39568606126518036,0.11303344867358708,196.0,1734.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.337037037037037,0.6666666666666666,0.38641975308641974,1.0,0.0967741935483871,0.26900584795321636,92.0,,,,0.0
27,0.39713612470545584,0.11337209302325581,195.0,1720.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809524,1.0,0.14516129032258066,0.24085365853658536,79.0,,,,0.0
28,0.40003625158600686,0.10011574074074074,173.0,1728.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4904761904761905,1.0,0.06989247311827956,0.2619047619047619,77.0,,,,0.0
29,0.40094254123617906,0.09780775716694773,174.0,1779.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.13440860215053763,0.23053892215568864,77.0,,,,0.0
30,0.4022113467464202,0.10375146541617819,177.0,1706.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2273809523809524,1.0,0.11827956989247312,0.2636986301369863,77.0,1.864864864864865,0.06644005695352541,1.1169147052580835,0.0
31,0.4038426681167301,0.10774606872451951,185.0,1717.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.10752688172043011,0.2765273311897106,86.0,,,,0.0
32,0.40493021569693677,0.09291784702549576,164.0,1765.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142856,1.0,0.08602150537634409,0.22330097087378642,69.0,,,,0.0
33,0.4052927315570056,0.10634743875278396,191.0,1796.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.13978494623655913,0.275,66.0,,,,0.0
34,0.4056552474170745,0.10050533408197641,179.0,1781.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0967741935483871,0.25177304964539005,71.0,,,,0.0
35,0.4060177632771434,0.10143329658213891,184.0,1814.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0913978494623656,0.2575107296137339,60.0,,,,0.0
36,0.40638027913721225,0.09204545454545454,162.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.11827956989247312,0.27340823970037453,73.0,,,,0.0
37,0.4067427949972811,0.10445299615173172,190.0,1819.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.08602150537634409,0.3271889400921659,71.0,,,,0.0
38,0.4067427949972811,0.10049423393739704,183.0,1821.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.27385892116182575,66.0,,,,0.0
39,0.4069240529273156,0.0991140642303433,179.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.10215053763440861,0.2731707317073171,56.0,,,,0.0
40,0.40728656878738445,0.0930493273542601,166.0,1784.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.11290322580645161,0.27692307692307694,54.0,1.8333333333333333,0.05609674621803627,1.3399684851776592,0.0
41,0.4076490846474533,0.11244541484716157,206.0,1832.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.11827956989247312,0.26141078838174275,63.0,,,,0.0
42,0.40819285843755665,0.09689922480620156,175.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.3575418994413408,64.0,,,,0.0
43,0.4083741163675911,0.09580838323353294,176.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.10752688172043011,0.24017467248908297,55.0,,,,0.0
44,0.40873663222765994,0.09917355371900827,180.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.06451612903225806,0.2931937172774869,56.0,,,,0.0
45,0.4089178901576944,0.09691629955947137,176.0,1816.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08064516129032258,0.30687830687830686,58.0,,,,0.0
46,0.4092804060177633,0.10399562123700054,190.0,1827.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.10215053763440861,0.29381443298969073,57.0,,,,0.0
47,0.41000543773790105,0.1013215859030837,184.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.12365591397849462,0.32934131736526945,55.0,,,,0.0
48,0.4103679535979699,0.09184782608695652,169.0,1840.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.08064516129032258,0.3157894736842105,60.0,,,,0.0
49,0.4110929853181077,0.10294117647058823,189.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.3,48.0,,,,0.0
50,0.4112742432481421,0.09766684753119913,180.0,1843.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.11290322580645161,0.2926829268292683,48.0,1.8064516129032258,0.0478895184414134,1.6304035435205284,0.0
51,0.41181801703824544,0.09554831704668838,176.0,1842.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.10215053763440861,0.32098765432098764,52.0,,,,0.0
52,0.41199927496827987,0.11555075593952484,214.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0913978494623656,0.2648648648648649,49.0,,,,0.0
53,0.4121805328983143,0.09863013698630137,180.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0913978494623656,0.31137724550898205,52.0,,,,0.0
54,0.41236179082834873,0.09841443411700383,180.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0913978494623656,0.28484848484848485,47.0,,,,0.0
55,0.41254304875838316,0.1035230352303523,191.0,1845.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.10215053763440861,0.26744186046511625,46.0,,,,0.0
56,0.41254304875838316,0.10752688172043011,200.0,1860.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.30357142857142855,51.0,,,,0.0
57,0.41290556461845207,0.09670448406266882,179.0,1851.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.12365591397849462,0.29651162790697677,51.0,,,,0.0
58,0.4130868225484865,0.1051490514905149,194.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.11290322580645161,0.25,49.0,,,,0.0
59,0.41344933840855536,0.09640522875816994,177.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0967741935483871,0.2696629213483146,48.0,,,,0.0
60,0.41344933840855536,0.08410200759631037,155.0,1843.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.27325581395348836,47.0,1.8064516129032258,0.0387756372035053,1.5725895970598045,0.0
61,0.41381185426862427,0.09719222462203024,180.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.05913978494623656,0.28205128205128205,44.0,,,,0.0
62,0.4141743701286931,0.1032258064516129,192.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.12365591397849462,0.30952380952380953,52.0,,,,0.0
63,0.41435562805872755,0.09616423554835224,178.0,1851.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.15591397849462366,0.3155080213903743,59.0,,,,0.0
64,0.41471814391879647,0.09803921568627451,180.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.06451612903225806,0.31724137931034485,46.0,,,,0.0
65,0.4148994018488309,0.10894308943089431,201.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.12365591397849462,0.27710843373493976,46.0,,,,0.0
66,0.4148994018488309,0.09002169197396963,166.0,1844.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.3157894736842105,54.0,,,,0.0
67,0.4150806597788653,0.10274341043571812,191.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0967741935483871,0.3076923076923077,52.0,,,,0.0
68,0.41526191770889975,0.11182795698924732,208.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.08602150537634409,0.2994350282485876,53.0,,,,0.0
69,0.41526191770889975,0.0989247311827957,184.0,1860.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.35333333333333333,53.0,,,,0.0
70,0.4158056914990031,0.09623655913978495,179.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0967741935483871,0.32450331125827814,49.0,1.8118279569892473,0.032498856200758736,1.7635724744251329,0.0
71,0.4158056914990031,0.10685375067458176,198.0,1853.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.2874251497005988,48.0,,,,0.0
72,0.4159869494290375,0.11093161012385568,206.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.08602150537634409,0.3270440251572327,52.0,,,,0.0
73,0.4159869494290375,0.08709677419354839,162.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.05913978494623656,0.30538922155688625,51.0,,,,0.0
74,0.4159869494290375,0.0989247311827957,184.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.29375,47.0,,,,0.0
75,0.41616820735907195,0.10102647217720151,187.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.10215053763440861,0.2981366459627329,48.0,,,,0.0
76,0.41653072321914086,0.0996230479267636,185.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0913978494623656,0.3045977011494253,53.0,,,,0.0
77,0.4168932390792097,0.09649595687331536,179.0,1855.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.11290322580645161,0.35668789808917195,56.0,,,,0.0
78,0.4172557549392786,0.09946236559139784,185.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.06989247311827956,0.3273809523809524,55.0,,,,0.0
79,0.417437012869313,0.1,186.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.10752688172043011,0.3081395348837209,53.0,,,,0.0
80,0.4177995287293819,0.09946236559139784,185.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.12903225806451613,0.2947976878612717,51.0,1.7795698924731183,0.027757290285821412,1.82944830627963,0.0
81,0.4181620445894508,0.1101511879049676,204.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.12903225806451613,0.30864197530864196,50.0,,,,0.0
82,0.4181620445894508,0.09267241379310345,172.0,1856.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.3051948051948052,47.0,,,,0.0
83,0.4185245604495197,0.091792656587473,170.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.11290322580645161,0.2807017543859649,48.0,,,,0.0
84,0.4192495921696574,0.10483870967741936,195.0,1860.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36111111111111116,1.0,0.13978494623655913,0.28994082840236685,49.0,,,,0.0
85,0.4196121080297263,0.10350404312668464,192.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0967741935483871,0.32727272727272727,54.0,,,,0.0
86,0.4196121080297263,0.10102647217720151,187.0,1851.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.2857142857142857,52.0,,,,0.0
87,0.4199746238897952,0.10727762803234502,199.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.08602150537634409,0.2634730538922156,44.0,,,,0.0
88,0.4199746238897952,0.0992984349703184,184.0,1853.0,186.0,0.0,,,,,,,,,0.12365591397849462,0.2737430167597765,49.0,,,,0.0
89,0.4201558818198296,0.10215053763440861,190.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.08064516129032258,0.32075471698113206,51.0,,,,0.0
90,0.4205183976798985,0.09724473257698542,180.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.08064516129032258,0.29545454545454547,52.0,1.8064516129032258,0.02148754729198496,1.9477329062177096,0.0
91,0.4205183976798985,0.0989247311827957,184.0,1860.0,186.0,0.0,,,,,,,,,0.12365591397849462,0.3163841807909605,56.0,,,,0.0
92,0.4205183976798985,0.09946236559139784,185.0,1860.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.3005464480874317,55.0,,,,0.0
93,0.42069965560993294,0.10588870880605078,196.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.16129032258064516,0.3240223463687151,58.0,,,,0.0
94,0.42069965560993294,0.0989247311827957,184.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.2897727272727273,51.0,,,,0.0
95,0.42069965560993294,0.1010752688172043,188.0,1860.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.29213483146067415,52.0,,,,0.0
96,0.42069965560993294,0.11290322580645161,210.0,1860.0,186.0,0.0,,,,,,,,,0.13440860215053763,0.31891891891891894,59.0,,,,0.0
97,0.42069965560993294,0.0956989247311828,178.0,1860.0,186.0,0.0,,,,,,,,,0.05913978494623656,0.3111111111111111,56.0,,,,0.0
98,0.42088091353996737,0.1043010752688172,194.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.06451612903225806,0.29347826086956524,54.0,,,,0.0
99,0.42088091353996737,0.09462365591397849,176.0,1860.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.31521739130434784,58.0,,,,0.0
