round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.520743003547497,0.20407817790089258,0.7246693121693123,0.009873834339001646,18.0,1823.0,189.0,0.0,0.2,0.2,0.3888888888888889,0.6,0.42888888888888893,0.8,0.4590476190476191,1.0,0.015873015873015872,0.1936813186813187,141.0,,,,0.0
20,0.5215806070161608,0.21110241101432253,0.5822649572649572,0.00934065934065934,17.0,1820.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.48205128205128206,0.7692307692307693,0.5112026862026862,1.0,0.026455026455026454,0.1934566145092461,136.0,1.9161676646706587,0.04831247789946227,0.0950541031641796,0.0
21,0.5227138352384706,0.19587763432694133,0.7116304855275444,0.012398921832884097,23.0,1855.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.43137254901960775,0.6470588235294118,0.472549019607843,0.8235294117647058,0.49402427637721746,1.0,0.026455026455026454,0.2017167381974249,141.0,,,,0.0
22,0.5237977926685061,0.17745952677459528,0.7145467836257309,0.011911207363291824,22.0,1847.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.5271929824561403,0.7894736842105263,0.5568504594820384,1.0,0.042328042328042326,0.18914956011730205,129.0,,,,0.0
23,0.5242412297989751,0.17729204614450517,0.8159722222222223,0.004893964110929853,9.0,1839.0,189.0,0.0,0.125,0.125,0.3958333333333333,0.75,0.4583333333333333,1.0,0.4583333333333333,1.0,0.005291005291005291,0.20431654676258992,142.0,,,,0.0
24,0.5250788332676389,0.2060109289617486,0.8482142857142857,0.009204114780725501,17.0,1847.0,189.0,0.0,0.5,0.5,0.6428571428571429,0.7857142857142857,0.6749999999999999,0.9285714285714286,0.6839285714285713,1.0,0.037037037037037035,0.19225634178905207,144.0,,,,0.0
25,0.5263598738667717,0.2348111658456486,0.6539351851851852,0.014031300593631947,26.0,1853.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.625,0.4993055555555556,0.75,0.5261574074074075,1.0,0.042328042328042326,0.18356164383561643,134.0,,,,0.0
26,0.5272467481277099,0.23112380606939908,0.8289930555555556,0.009698275862068966,18.0,1856.0,189.0,0.0,0.6875,0.6875,0.7395833333333333,0.8125,0.7552083333333333,0.875,0.7684027777777778,1.0,0.0582010582010582,0.1936813186813187,141.0,,,,0.0
27,0.5280843515963737,0.20828759604829858,0.6623263888888888,0.009244154431756389,17.0,1839.0,189.0,0.0,0.375,0.375,0.46875,0.5625,0.484375,0.625,0.5308035714285715,1.0,0.031746031746031744,0.19471488178025034,140.0,,,,0.0
28,0.5288726842727631,0.18304294975688817,0.6607142857142857,0.00856989823245849,16.0,1867.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.47120181405895695,1.0,0.021164021164021163,0.18873239436619718,134.0,,,,0.0
29,0.5292668506109578,0.20032051282051283,0.8968253968253969,0.0043454644215100485,8.0,1841.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.021164021164021163,0.21246458923512748,150.0,,,,0.0
