round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41529648880874087,0.6782626181379449,0.6476779513888888,0.007781324820430965,39.0,5012.0,515.0,0.0,0.25,0.25,0.3958333333333333,0.59375,0.43489583333333326,0.75,0.46707589285714285,1.0,0.015533980582524271,0.18704335119337553,384.0,1.9805194805194806,0.11623937458037734,0.008117568184305486,0.0
11,0.41656942823803966,0.7562206092823553,0.5803261408730159,0.012118763886083619,60.0,4951.0,515.0,0.0,0.22448979591836735,0.22448979591836735,0.3537414965986394,0.5306122448979592,0.395578231292517,0.7142857142857143,0.43198898607061875,1.0,0.021359223300970873,0.18310546875,375.0,,,,0.0
12,0.4175029171528588,0.6334887492398135,0.5403482664995823,0.00884066706851517,44.0,4977.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.27192982456140347,0.39473684210526316,0.32587719298245615,0.631578947368421,0.3717627401837927,1.0,0.013592233009708738,0.19629810034096445,403.0,,,,0.0
13,0.41871220961069266,0.6323100894051841,0.5096854432830044,0.0114,57.0,5000.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.28861788617886175,0.36585365853658536,0.33252032520325203,0.5609756097560976,0.38785327138985676,1.0,0.019417475728155338,0.19164265129682997,399.0,,,,0.0
14,0.41947597326827196,0.6512523597626754,0.6763888888888889,0.007228915662650603,36.0,4980.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.46499999999999997,0.7333333333333333,0.5,1.0,0.019417475728155338,0.19012707722385142,389.0,,,,0.0
15,0.42036703086878113,0.6884908660708298,0.6130810657596372,0.008378216636744464,42.0,5013.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.43904761904761896,0.7142857142857143,0.474546485260771,1.0,0.019417475728155338,0.19243819680077556,397.0,,,,0.0
16,0.4212793041264453,0.6680990899898888,0.4560515873015873,0.008503065058334982,43.0,5057.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.20952380952380953,0.2571428571428571,0.2666666666666666,0.5142857142857142,0.32473922902494334,1.0,0.011650485436893204,0.19544131910766246,403.0,,,,0.0
17,0.42200063646971464,0.7098523705990463,0.5845306513409961,0.006895153112958832,34.0,4931.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.4827586206896552,0.3741379310344828,0.6206896551724138,0.42441160372194864,1.0,0.013592233009708738,0.1852216748768473,376.0,,,,0.0
18,0.42276440012729394,0.5955837252095686,0.4158249158249159,0.007306677491374061,36.0,4927.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.2136363636363636,0.48484848484848486,0.2796055796055796,1.0,0.005825242718446602,0.19706994328922495,417.0,,,,0.0
19,0.4233796541847884,0.5818233177100769,0.5975025879917184,0.005831490046249749,29.0,4973.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.4492753623188405,0.4782608695652174,0.49710144927536226,0.6956521739130435,0.5314009661835748,1.0,0.019417475728155338,0.1900866217516843,395.0,,,,0.0
20,0.42395247692797283,0.7611729139674456,0.4986111111111111,0.005398920215956809,27.0,5001.0,515.0,0.0,0.08,0.08,0.18,0.32,0.23,0.52,0.2876984126984127,1.0,0.003883495145631068,0.18814675446848542,400.0,1.9761904761904763,0.10926999526629372,0.008393098446507178,0.0
21,0.42458894664262226,0.6618164718527476,0.44881687242798357,0.006009615384615385,30.0,4992.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2839506172839506,0.37037037037037035,0.30987654320987656,0.48148148148148145,0.3712962962962963,1.0,0.011650485436893204,0.18841262364578426,400.0,,,,0.0
22,0.4254163572716665,0.7142605531984249,0.6587835249042147,0.007933279088689993,39.0,4916.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.4827586206896552,0.6206896551724138,0.5189655172413793,0.7931034482758621,0.5470169677066228,1.0,0.021359223300970873,0.18650602409638553,387.0,,,,0.0
23,0.425904317386231,0.6947458268437123,0.5237050960735171,0.004633360193392426,23.0,4964.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.2807017543859649,0.5263157894736842,0.2912280701754386,0.5789473684210527,0.343984962406015,1.0,0.003883495145631068,0.18353831598864712,388.0,,,,0.0
24,0.4267105123581203,0.7403052695465144,0.42374338624338626,0.007628990162617948,38.0,4981.0,515.0,0.0,0.1,0.1,0.16666666666666666,0.26666666666666666,0.2033333333333333,0.43333333333333335,0.2755026455026455,1.0,0.005825242718446602,0.1864244741873805,390.0,,,,0.0
25,0.42721968812983985,0.6631350176582451,0.5458937198067634,0.004866180048661801,24.0,4932.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2971014492753623,0.4782608695652174,0.336231884057971,0.6521739130434783,0.373550724637681,1.0,0.007766990291262136,0.18530499075785584,401.0,,,,0.0
26,0.42796223613026413,0.5696457797521628,0.5802083333333333,0.007109486085720089,35.0,4923.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4666666666666667,0.31611111111111106,0.6333333333333333,0.3664682539682539,1.0,0.009708737864077669,0.18568840579710144,410.0,,,,0.0
27,0.42840776493051874,0.6760245193967998,0.6081349206349206,0.004212637913741223,21.0,4985.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.42962962962962964,0.6111111111111112,0.4766754850088183,1.0,0.011650485436893204,0.18685446009389672,398.0,,,,0.0
28,0.42878964675930836,0.6915623237450649,0.6205357142857143,0.003641513251062108,18.0,4943.0,515.0,0.0,0.3125,0.3125,0.40624999999999994,0.5625,0.43437499999999996,0.6875,0.4677083333333333,1.0,0.009708737864077669,0.18637184115523467,413.0,,,,0.0
29,0.4292776068738729,0.5913753649491045,0.5869565217391305,0.004616619831393015,23.0,4982.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2971014492753623,0.43478260869565216,0.3492753623188406,0.6521739130434783,0.3945479641131815,1.0,0.007766990291262136,0.19615912208504802,429.0,,,,0.0
