round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5166648986952371,0.5623996789727127,0.5672721674876847,0.00697350069735007,35.0,5019.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.4827586206896552,0.37413793103448273,0.6896551724137931,0.4177476737821565,1.0,0.011650485436893204,0.18445692883895132,394.0,,,,0.0
15,0.5172165057812665,0.5636792820305074,0.4049479166666667,0.005238766874874068,26.0,4963.0,515.0,0.0,0.041666666666666664,0.041666666666666664,0.07638888888888888,0.125,0.1451388888888889,0.4166666666666667,0.21640211640211637,1.0,0.001941747572815534,0.18569398389388916,392.0,,,,0.0
16,0.5176832502386761,0.6017374342224642,0.5677083333333334,0.0043720190779014305,22.0,5032.0,515.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3408333333333333,0.6,0.3935912698412699,1.0,0.007766990291262136,0.1867816091954023,390.0,,,,0.0
17,0.5182136416675507,0.5763457286432161,0.5252525252525252,0.005,25.0,5000.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.2702898550724637,0.5652173913043478,0.333695652173913,1.0,0.005825242718446602,0.1864485981308411,399.0,,,,0.0
18,0.5188501113822,0.5683594272715108,0.48276289682539686,0.005985634477254589,30.0,5012.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.24404761904761904,0.32142857142857145,0.2851190476190476,0.5,0.3440759637188208,1.0,0.009708737864077669,0.18245450303313113,391.0,,,,0.0
19,0.5194441497825395,0.5713107849575969,0.5986689814814815,0.005565493937586961,28.0,5031.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.35347222222222224,0.6666666666666666,0.3900462962962963,1.0,0.009708737864077669,0.18405466970387244,404.0,,,,0.0
20,0.519953325554259,0.5759294742503698,0.5144951499118166,0.004817342432757929,24.0,4982.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25833333333333336,0.5,0.3249559082892416,1.0,0.005825242718446602,0.18584474885844748,407.0,1.9698795180722892,0.09655178924391787,0.011933503912432003,0.0
21,0.5201866977829638,0.4164542906032694,0.5909090909090909,0.002197802197802198,11.0,5005.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3212121212121212,0.45454545454545453,0.4040043290043291,1.0,0.005825242718446602,0.19052044609665428,410.0,,,,0.0
22,0.5206746578975284,0.41810318277412595,0.566137566137566,0.004633360193392426,23.0,4964.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.3318181818181818,0.6818181818181818,0.3709415584415584,1.0,0.007766990291262136,0.1841860465116279,396.0,,,,0.0
23,0.520992892754853,0.4592896722077575,0.6264880952380952,0.0029952076677316293,15.0,5008.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3833333333333333,0.6428571428571429,0.42945011337868483,1.0,0.007766990291262136,0.1919889502762431,417.0,,,,0.0
24,0.5212686962978679,0.32438778163574344,0.5341880341880342,0.002578341927806426,13.0,5042.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.19487179487179487,0.38461538461538464,0.269017094017094,1.0,0.001941747572815534,0.18386660657954032,408.0,,,,0.0
25,0.5214596372122626,0.45200565158840544,0.43209876543209874,0.0017850059500198333,9.0,5042.0,515.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.1607583774250441,1.0,0.0,0.18863530507685142,405.0,,,,0.0
26,0.5217990877267423,0.33074114822964595,0.6476851851851851,0.0031904287138584246,16.0,5015.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3555555555555555,0.4,0.42888888888888893,0.7333333333333333,0.46645502645502646,1.0,0.009708737864077669,0.18311151904543368,399.0,,,,0.0
27,0.522159753898377,0.3330203165603591,0.5920138888888888,0.0034020412247348407,17.0,4997.0,515.0,0.0,0.1875,0.1875,0.3020833333333333,0.5,0.3145833333333333,0.5625,0.3746527777777778,1.0,0.005825242718446602,0.18543956043956045,405.0,,,,0.0
28,0.5225416357271666,0.23973369139532283,0.6358024691358025,0.003612281757977122,18.0,4983.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.4074074074074074,0.4444444444444444,0.4629629629629629,0.6666666666666666,0.5059964726631393,1.0,0.013592233009708738,0.18938700823421775,414.0,,,,0.0
29,0.5229659488702663,0.24159242761692645,0.6125116713352008,0.004033071183706392,20.0,4959.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.37941176470588234,0.6470588235294118,0.42408963585434173,1.0,0.007766990291262136,0.18923933209647495,408.0,,,,0.0
