round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.250199853226386,0.0002765180842827121,5.0,18082.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0005197505197505198,0.11162214753228375,1893.0,,,,0.0
16,0.2502068758873425,0.0003308701885960075,6.0,18134.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5777777777777778,1.0,0.0015592515592515593,0.11185406768725438,1907.0,,,,0.0
17,0.25021389854829895,0.0003297246798922899,6.0,18197.0,1924.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.0015592515592515593,0.11100075947888065,1900.0,,,,0.0
18,0.25022209165274817,0.0003860152200286754,7.0,18134.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6928571428571428,1.0,0.002079002079002079,0.1118560338743825,1902.0,,,,0.0
19,0.25023028475719733,0.0003892781670559448,7.0,17982.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6428571428571429,1.0,0.002079002079002079,0.1125643605373735,1902.0,,,,0.0
20,0.25023847786164655,0.0003831417624521073,7.0,18270.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6255668934240363,1.0,0.002079002079002079,0.11158672452210625,1903.0,2.9054054054054053,0.07335513021550127,0.00019507710323387248,0.0
21,0.25024667096609576,0.00038209606986899563,7.0,18320.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7571428571428571,1.0,0.002598752598752599,0.11076851474780383,1904.0,,,,0.0
22,0.25025369362705224,0.00033422459893048126,6.0,17952.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4150132275132275,1.0,0.0010395010395010396,0.11170181345619942,1891.0,,,,0.0
23,0.25026188673150146,0.000384551996923584,7.0,18203.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5428571428571428,1.0,0.0015592515592515593,0.1115663778974479,1906.0,,,,0.0
24,0.25026539806197967,0.00016440157825515125,3.0,18248.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0005197505197505198,0.1107489961007973,1903.0,,,,0.0
25,0.2502700798359506,0.00022095785228967574,4.0,18103.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.0005197505197505198,0.11143075206951213,1898.0,,,,0.0
26,0.25027593205341436,0.00027592296230892336,5.0,18121.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35000000000000003,1.0,0.0005197505197505198,0.11188112997004757,1905.0,,,,0.0
27,0.2502817842708781,0.0002738675576491209,5.0,18257.0,1924.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6916666666666667,1.0,0.0015592515592515593,0.1108849866263519,1907.0,,,,0.0
28,0.25029114781882,0.00043963290652305326,8.0,18197.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.47380952380952374,1.0,0.0010395010395010396,0.11129353817286267,1898.0,,,,0.0
29,0.25030051136676196,0.00044206222025750127,8.0,18097.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6180555555555556,1.0,0.002079002079002079,0.11181732580037665,1900.0,,,,0.0
