round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5128399640368622,0.0025243418680129825,14.0,5546.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.2423076923076923,0.6153846153846154,0.28525641025641024,1.0,0.0017006802721088435,0.18025751072961374,504.0,,,,0.0
19,0.5134861766689144,0.004143397586020537,23.0,5551.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.43478260869565216,0.33602484472049693,1.0,0.006802721088435374,0.19047619047619047,524.0,,,,0.0
20,0.5142447741065408,0.004789781798829164,27.0,5637.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.4090909090909091,0.2840909090909091,0.6818181818181818,0.3270021645021645,1.0,0.00510204081632653,0.18421992145662264,516.0,1.9873417721518987,0.08649606530084772,0.011587864040896147,0.0
21,0.5148066981344123,0.003599064243296743,20.0,5557.0,588.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30416666666666664,0.625,0.35178571428571426,1.0,0.003401360544217687,0.18489490559315996,519.0,,,,0.0
22,0.5152562373567093,0.002897500905469033,16.0,5522.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.26666666666666666,0.5333333333333333,0.3347883597883598,1.0,0.003401360544217687,0.1908453303802141,517.0,,,,0.0
23,0.5157338727804001,0.003027065527065527,17.0,5616.0,588.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.16,0.5333333333333333,0.22415343915343916,1.0,0.0,0.18642241379310345,519.0,,,,0.0
24,0.5163238930096651,0.003766816143497758,21.0,5575.0,588.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3408333333333333,0.65,0.3865079365079366,1.0,0.006802721088435374,0.1812320916905444,506.0,,,,0.0
25,0.516661047426388,0.0021536252692031586,12.0,5572.0,588.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3194444444444444,0.4166666666666667,0.3963955026455026,1.0,0.00510204081632653,0.18403150733977802,514.0,,,,0.0
26,0.5172791638570465,0.0038972542072630645,22.0,5645.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.45454545454545453,0.3174242424242424,0.6818181818181818,0.36242784992784993,1.0,0.00510204081632653,0.18336283185840707,518.0,,,,0.0
27,0.517841087884918,0.003588087549336204,20.0,5574.0,588.0,0.0,0.0625,0.0625,0.16666666666666666,0.375,0.19479166666666667,0.5,0.2538938492063492,1.0,0.0017006802721088435,0.18348294434470377,511.0,,,,0.0
28,0.5185153967183637,0.004297224709042077,24.0,5585.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188404,0.21739130434782608,0.22536231884057972,0.5652173913043478,0.28621463077984816,1.0,0.003401360544217687,0.18289191123836793,511.0,,,,0.0
29,0.5189649359406608,0.002835371256423888,16.0,5643.0,588.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.2989583333333333,0.5625,0.3496527777777778,1.0,0.003401360544217687,0.18682505399568033,519.0,,,,0.0
