round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.28602501359434473,0.007084468664850136,13.0,1835.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.010752688172043012,0.1575091575091575,172.0,,,,0.0
19,0.28820010875475804,0.0064794816414686825,12.0,1852.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5858843537414966,1.0,0.016129032258064516,0.1505078485687904,163.0,,,,0.0
20,0.2894689142649991,0.003808487486398259,7.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.14425645592163847,162.0,2.6140350877192984,0.1498567558796498,0.07899069144870242,0.0
21,0.29073771977524016,0.003825136612021858,7.0,1830.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.005376344086021506,0.1486123545210385,166.0,,,,0.0
22,0.2938191045858256,0.009279475982532752,17.0,1832.0,186.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36666666666666664,0.7,0.40027777777777784,1.0,0.010752688172043012,0.15432098765432098,175.0,,,,0.0
23,0.2950879100960667,0.0037837837837837837,7.0,1850.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.005376344086021506,0.15255731922398588,173.0,,,,0.0
24,0.2954504259561356,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.15092592592592594,163.0,,,,0.0
25,0.29581294181620443,0.001081665765278529,2.0,1849.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1521933751119069,170.0,,,,0.0
26,0.2959941997462389,0.0005488474204171241,1.0,1822.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1452914798206278,162.0,,,,0.0
27,0.29708174732644554,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.010752688172043012,0.15486725663716813,175.0,,,,0.0
28,0.29762552111654883,0.0016224986479177934,3.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.15323294951284322,173.0,,,,0.0
29,0.29816929490665217,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.14891696750902528,165.0,,,,0.0
