round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
163,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16883116883116883,91.0,,,,0.0
164,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
165,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1755424063116371,89.0,,,,0.0
166,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
167,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,,,,0.0
168,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16984732824427481,89.0,,,,0.0
169,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
170,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1793372319688109,92.0,1.9795918367346939,0.09063618028371634,0.15939100643474347,0.0
171,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.166351606805293,88.0,,,,0.0
172,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,,,,0.0
173,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,,,,0.0
174,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651031894934334,88.0,,,,0.0
175,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16342412451361868,84.0,,,,0.0
176,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,,,,0.0
177,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1648148148148148,89.0,,,,0.0
178,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
179,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
180,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,1.989795918367347,0.09063618028371634,0.15939100643474347,0.0
181,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1743295019157088,91.0,,,,0.0
182,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,,,,0.0
183,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
184,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
185,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
186,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1786407766990291,92.0,,,,0.0
187,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1806083650190114,95.0,,,,0.0
188,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16729323308270677,89.0,,,,0.0
189,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1821705426356589,94.0,,,,0.0
190,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18216318785578747,96.0,2.0,0.09063618028371634,0.15939100643474347,0.0
191,0.6527738778129889,0.0,0.0,979.0,98.0,0.0,,,,,,,,,0.0,0.16920152091254753,89.0,,,,0.0
192,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
193,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18110236220472442,92.0,,,,0.0
194,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1807909604519774,96.0,,,,0.0
195,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
196,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18026565464895636,95.0,,,,0.0
197,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16574585635359115,90.0,,,,0.0
198,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17992424242424243,95.0,,,,0.0
199,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1751412429378531,93.0,,,,0.0
200,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17045454545454544,90.0,2.010204081632653,0.09063618028371634,0.15939100643474347,0.0
201,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16117216117216118,88.0,,,,0.0
202,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16322701688555347,87.0,,,,0.0
203,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1776061776061776,92.0,,,,0.0
204,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
205,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17077798861480076,90.0,,,,0.0
206,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
207,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,,,,0.0
208,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
209,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1624087591240876,89.0,,,,0.0
210,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16981132075471697,90.0,2.010204081632653,0.09063618028371634,0.15939100643474347,0.0
211,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17704280155642024,91.0,,,,0.0
212,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1579925650557621,85.0,,,,0.0
213,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
214,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1787819253438114,91.0,,,,0.0
215,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16326530612244897,88.0,,,,0.0
216,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17570093457943925,94.0,,,,0.0
217,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1648148148148148,89.0,,,,0.0
218,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
219,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17110266159695817,90.0,,,,0.0
220,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17870722433460076,94.0,2.0,0.09063618028371634,0.15939100643474347,0.0
221,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
222,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1760299625468165,94.0,,,,0.0
223,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17613636363636365,93.0,,,,0.0
224,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
225,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16939890710382513,93.0,,,,0.0
226,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18095238095238095,95.0,,,,0.0
227,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18042226487523993,94.0,,,,0.0
228,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1787709497206704,96.0,,,,0.0
229,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18233082706766918,97.0,,,,0.0
230,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,1.9795918367346939,0.09063618028371634,0.15939100643474347,0.0
231,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1636029411764706,89.0,,,,0.0
232,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16636528028933092,92.0,,,,0.0
233,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635514018691588,89.0,,,,0.0
234,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,,,,0.0
235,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16573556797020483,89.0,,,,0.0
236,0.6527738778129889,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
237,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16917293233082706,90.0,,,,0.0
238,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
239,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
240,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1765834932821497,92.0,2.010204081632653,0.09063618028371634,0.15939100643474347,0.0
241,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16791044776119404,90.0,,,,0.0
242,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1686046511627907,87.0,,,,0.0
243,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,,,,0.0
244,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17613636363636365,93.0,,,,0.0
245,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16817359855334538,93.0,,,,0.0
246,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
247,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16952380952380952,89.0,,,,0.0
248,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17009345794392525,91.0,,,,0.0
249,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16512059369202226,89.0,,,,0.0
250,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1760299625468165,94.0,2.0,0.09063618028371634,0.15939100643474347,0.0
251,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
252,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16448598130841122,88.0,,,,0.0
253,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
254,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17045454545454544,90.0,,,,0.0
255,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1792452830188679,95.0,,,,0.0
256,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
257,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,,,,0.0
258,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16911764705882354,92.0,,,,0.0
259,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1701720841300191,89.0,,,,0.0
260,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,1.989795918367347,0.09063618028371634,0.15939100643474347,0.0
261,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17953667953667954,93.0,,,,0.0
262,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
263,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1803921568627451,92.0,,,,0.0
264,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1806083650190114,95.0,,,,0.0
265,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16512059369202226,89.0,,,,0.0
266,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,,,,0.0
267,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
268,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
269,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17267552182163187,91.0,,,,0.0
270,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17836812144212524,94.0,2.0,0.09063618028371634,0.15939100643474347,0.0
271,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16448598130841122,88.0,,,,0.0
272,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1743119266055046,95.0,,,,0.0
273,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16636851520572452,93.0,,,,0.0
274,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,88.0,,,,0.0
275,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1750465549348231,94.0,,,,0.0
276,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,,,,0.0
277,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18076923076923077,94.0,,,,0.0
278,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17748091603053434,93.0,,,,0.0
279,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
280,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,2.0,0.09063618028371634,0.15939100643474347,0.0
281,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1776061776061776,92.0,,,,0.0
282,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18269230769230768,95.0,,,,0.0
283,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16353383458646617,87.0,,,,0.0
284,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
285,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
286,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17374517374517376,90.0,,,,0.0
287,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,,,,0.0
288,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1828793774319066,94.0,,,,0.0
289,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,,,,0.0
290,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,1.989795918367347,0.09063618028371634,0.15939100643474347,0.0
291,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16730038022813687,88.0,,,,0.0
292,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,,,,0.0
293,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
294,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,,,,0.0
295,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1621129326047359,89.0,,,,0.0
296,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17216117216117216,94.0,,,,0.0
297,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
298,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.175,91.0,,,,0.0
299,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16512059369202226,89.0,,,,0.0
300,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16129032258064516,85.0,2.0,0.09063618028371634,0.15939100643474347,0.0
301,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17636022514071295,94.0,,,,0.0
302,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
303,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
304,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16483516483516483,90.0,,,,0.0
305,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
306,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1685823754789272,88.0,,,,0.0
307,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1654275092936803,89.0,,,,0.0
308,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17463235294117646,95.0,,,,0.0
309,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
310,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1621129326047359,89.0,2.020408163265306,0.09063618028371634,0.15939100643474347,0.0
311,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,,,,0.0
312,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17988394584139264,93.0,,,,0.0
313,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17049808429118773,89.0,,,,0.0
314,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16760828625235405,89.0,,,,0.0
315,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
316,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
317,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
318,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.166351606805293,88.0,,,,0.0
319,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1750465549348231,94.0,,,,0.0
320,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1743295019157088,91.0,1.9795918367346939,0.09063618028371634,0.15939100643474347,0.0
321,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17829457364341086,92.0,,,,0.0
322,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1791044776119403,96.0,,,,0.0
323,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
324,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
325,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713221601489758,92.0,,,,0.0
326,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
327,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16911764705882354,92.0,,,,0.0
328,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
329,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18081180811808117,98.0,,,,0.0
330,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17726396917148363,92.0,2.0,0.09063618028371634,0.15939100643474347,0.0
331,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724770642201835,94.0,,,,0.0
332,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
333,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
334,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17148362235067438,89.0,,,,0.0
335,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,,,,0.0
336,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
337,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16923076923076924,88.0,,,,0.0
338,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.183206106870229,96.0,,,,0.0
339,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.16819012797074953,92.0,,,,0.0
340,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,2.020408163265306,0.09063618028371634,0.15939100643474347,0.0
341,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
342,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
343,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17870722433460076,94.0,,,,0.0
344,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17723880597014927,95.0,,,,0.0
345,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,94.0,,,,0.0
346,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
347,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17570093457943925,94.0,,,,0.0
348,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
349,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
350,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16945996275605213,91.0,2.0,0.09063618028371634,0.15939100643474347,0.0
351,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
352,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16883116883116883,91.0,,,,0.0
353,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16920152091254753,89.0,,,,0.0
354,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
355,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1676190476190476,88.0,,,,0.0
356,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1792452830188679,95.0,,,,0.0
357,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694290976058932,92.0,,,,0.0
358,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
359,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16757741347905283,92.0,,,,0.0
360,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18042226487523993,94.0,1.989795918367347,0.09063618028371634,0.15939100643474347,0.0
361,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17293233082706766,92.0,,,,0.0
362,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17757009345794392,95.0,,,,0.0
363,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
364,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16824196597353497,89.0,,,,0.0
365,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17613636363636365,93.0,,,,0.0
366,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
367,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1785028790786948,93.0,,,,0.0
368,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
369,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17293233082706766,92.0,,,,0.0
370,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16390423572744015,89.0,1.989795918367347,0.09063618028371634,0.15939100643474347,0.0
371,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,,,,0.0
372,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1660377358490566,88.0,,,,0.0
373,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18738049713193117,98.0,,,,0.0
374,0.6527738778129889,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,,,,0.0
375,0.6527738778129889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
