round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.634584013050571,0.937914225851969,0.6361111111111111,0.00717439293598234,13.0,1812.0,186.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4033333333333333,0.7,0.43694444444444447,1.0,0.010752688172043012,0.2173076923076923,113.0,1.9761904761904763,0.08544653110354038,0.04121720558878882,0.0
11,0.6369403661410187,0.8376234660281352,0.7413194444444444,0.00717439293598234,13.0,1812.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6203703703703705,1.0,0.021505376344086023,0.22485207100591717,114.0,,,,0.0
12,0.6394779771615008,0.8704597160116105,0.7861111111111111,0.007629427792915531,14.0,1835.0,186.0,0.0,0.7,0.7,0.7666666666666666,0.9,0.7666666666666666,0.9,0.780952380952381,1.0,0.03763440860215054,0.2037037037037037,110.0,,,,0.0
13,0.6436469095522929,0.8391207352263634,0.6502149470899471,0.012665198237885462,23.0,1816.0,186.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4708333333333334,0.8333333333333334,0.49662698412698414,1.0,0.016129032258064516,0.19577735124760076,102.0,,,,0.0
14,0.6476345840130505,0.9469190230059796,0.6875,0.012114537444933921,22.0,1816.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5431818181818181,1.0,0.021505376344086023,0.18421052631578946,105.0,,,,0.0
15,0.6501721950335327,0.7966832437635358,0.5248015873015872,0.007799442896935933,14.0,1795.0,186.0,0.0,0.1,0.1,0.25,0.5,0.3,0.7,0.3416666666666667,1.0,0.005376344086021506,0.20267686424474188,106.0,,,,0.0
16,0.6514410005437737,0.9698736637512149,0.6,0.003952569169960474,7.0,1771.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.41666666666666663,1.0,0.005376344086021506,0.2,106.0,,,,0.0
17,0.6537973536342215,0.889953079936292,0.6072668650793651,0.007222222222222222,13.0,1800.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41041666666666665,0.875,0.43125,1.0,0.005376344086021506,0.2060491493383743,109.0,,,,0.0
18,0.655247417074497,0.856960540838852,0.49206349206349204,0.004395604395604396,8.0,1820.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.353968253968254,1.0,0.005376344086021506,0.16934046345811052,95.0,,,,0.0
19,0.6566974805147725,0.8168975069252079,0.6212301587301587,0.00441257584114727,8.0,1813.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.4416666666666666,1.0,0.005376344086021506,0.1952054794520548,114.0,,,,0.0
20,0.6590538336052202,0.9282732771104864,0.6887626262626262,0.007146783947223749,13.0,1819.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,0.49090909090909085,0.8181818181818182,0.5136363636363636,1.0,0.021505376344086023,0.19922630560928434,103.0,1.9669421487603307,0.07576647751556602,0.0814201789324445,0.0
21,0.6612289287656336,0.717108938547486,0.7595486111111112,0.006659267480577136,12.0,1802.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.55625,1.0,0.016129032258064516,0.19089316987740806,109.0,,,,0.0
22,0.6632227659960124,0.8096748213027284,0.6028935185185186,0.006053935057787562,11.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.49722222222222223,1.0,0.49722222222222223,1.0,0.010752688172043012,0.1900369003690037,103.0,,,,0.0
23,0.6648540873663222,0.845509893455099,0.7571428571428571,0.004907306434023991,9.0,1834.0,186.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.016129032258064516,0.19553072625698323,105.0,,,,0.0
24,0.6679354721769077,0.6931592861863847,0.722663139329806,0.009460211463550361,17.0,1797.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4759259259259259,0.8888888888888888,0.49444444444444446,1.0,0.010752688172043012,0.17761989342806395,100.0,,,,0.0
25,0.6697480514772521,0.8952866593164278,0.604591836734694,0.005482456140350877,10.0,1824.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5587301587301587,1.0,0.016129032258064516,0.18933823529411764,103.0,,,,0.0
26,0.6708355990574587,0.8828052621826941,0.7962962962962963,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5333333333333333,1.0,0.5333333333333333,1.0,0.010752688172043012,0.1925133689839572,108.0,,,,0.0
27,0.6730106942178721,0.9556703397612488,0.7371031746031745,0.006568144499178982,12.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6071428571428571,1.0,0.010752688172043012,0.19886363636363635,105.0,,,,0.0
28,0.6744607576581475,0.913728484175458,0.6408730158730158,0.004422332780541736,8.0,1809.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47619047619047616,1.0,0.010752688172043012,0.1827956989247312,102.0,,,,0.0
29,0.6764545948885263,0.829690254343994,0.6813271604938271,0.006057268722466961,11.0,1816.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.4666666666666667,1.0,0.010752688172043012,0.20108695652173914,111.0,,,,0.0
