round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3040007883326764,0.002302820955670697,4.0,1737.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.010582010582010581,0.15327695560253699,145.0,2.1502890173410405,0.0649467436578395,0.11454701015588462,0.0
11,0.3043456838785968,0.004048582995951417,7.0,1729.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.005291005291005291,0.16030534351145037,147.0,,,,0.0
12,0.3043456838785968,0.0,0.0,1699.0,189.0,0.0,,,,,,,,,0.0,0.15783783783783784,146.0,,,,0.0
13,0.3045427670476941,0.0023161551823972205,4.0,1727.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13571428571428573,1.0,0.0,0.1639871382636656,153.0,,,,0.0
14,0.3045427670476941,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.15783898305084745,149.0,,,,0.0
15,0.3045427670476941,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.15634837355718784,149.0,,,,0.0
16,0.3046413086322428,0.0011350737797956867,2.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.16240266963292546,146.0,,,,0.0
17,0.3046413086322428,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.1611170784103115,150.0,,,,0.0
18,0.30469057942451716,0.0005488474204171241,1.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1549738219895288,148.0,,,,0.0
19,0.30493693338588884,0.002858776443682104,5.0,1749.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.15524625267665954,145.0,,,,0.0
20,0.30493693338588884,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.14954221770091555,147.0,2.1882352941176473,0.06304623955049743,0.09382840387587059,0.0
21,0.3050847457627119,0.0016778523489932886,3.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.0,0.15935828877005348,149.0,,,,0.0
22,0.3051832873472605,0.001148105625717566,2.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1536050156739812,147.0,,,,0.0
23,0.3051832873472605,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.16048034934497818,147.0,,,,0.0
24,0.3051832873472605,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.15562565720294427,148.0,,,,0.0
25,0.30523255813953487,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15408479834539815,149.0,,,,0.0
26,0.30523255813953487,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.14699792960662525,142.0,,,,0.0
27,0.30523255813953487,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.15434083601286175,144.0,,,,0.0
28,0.3052818289318092,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14803312629399587,143.0,,,,0.0
29,0.3052818289318092,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.15367965367965367,142.0,,,,0.0
30,0.3052818289318092,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.16357688113413305,150.0,2.0588235294117645,0.06289600044108656,0.08369130727589595,0.0
31,0.30533109972408357,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15473684210526314,147.0,,,,0.0
32,0.30533109972408357,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.1535312180143296,150.0,,,,0.0
33,0.3053803705163579,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14764397905759163,141.0,,,,0.0
34,0.30542964130863226,0.0005640157924421884,1.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15806451612903225,147.0,,,,0.0
35,0.30542964130863226,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.15214994487320838,138.0,,,,0.0
36,0.30542964130863226,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.15333333333333332,138.0,,,,0.0
37,0.30542964130863226,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.16073354908306364,149.0,,,,0.0
38,0.30542964130863226,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15771812080536912,141.0,,,,0.0
39,0.30542964130863226,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.16367713004484305,146.0,,,,0.0
40,0.3054789121009066,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16167023554603854,151.0,2.1508379888268156,0.06305300441310113,0.09505491001045048,0.0
41,0.30557745368545525,0.0011242270938729624,2.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.15521064301552107,140.0,,,,0.0
42,0.30557745368545525,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.14743589743589744,138.0,,,,0.0
43,0.30557745368545525,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.16421291053227632,145.0,,,,0.0
44,0.30557745368545525,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.15614617940199335,141.0,,,,0.0
45,0.3056267244777296,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15591397849462366,145.0,,,,0.0
46,0.3056267244777296,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.15424973767051417,147.0,,,,0.0
47,0.3056267244777296,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.15071507150715072,137.0,,,,0.0
48,0.3056267244777296,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.15903890160183065,139.0,,,,0.0
49,0.3056267244777296,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.15899122807017543,145.0,,,,0.0
50,0.30567599527000394,0.0005701254275940707,1.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15664018161180476,138.0,2.0681818181818183,0.06287988628357732,0.09273773597978245,0.0
51,0.30567599527000394,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.1575492341356674,144.0,,,,0.0
52,0.30567599527000394,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1490066225165563,135.0,,,,0.0
53,0.30567599527000394,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.1625560538116592,145.0,,,,0.0
54,0.30567599527000394,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.16174863387978142,148.0,,,,0.0
55,0.30567599527000394,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.16498316498316498,147.0,,,,0.0
56,0.3057252660622783,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16357688113413305,150.0,,,,0.0
57,0.30577453685455264,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15986769570011025,145.0,,,,0.0
58,0.305823807646827,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15679824561403508,143.0,,,,0.0
59,0.305823807646827,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.15214994487320838,138.0,,,,0.0
60,0.3058730784391013,0.0005733944954128441,1.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15092290988056462,139.0,2.0,0.06269388767745185,0.10044178051464812,0.0
61,0.3059223492313756,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14583333333333334,133.0,,,,0.0
62,0.30597162002364997,0.0005602240896358543,1.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15617977528089888,139.0,,,,0.0
63,0.30597162002364997,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.1543778801843318,134.0,,,,0.0
64,0.30597162002364997,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.16174863387978142,148.0,,,,0.0
65,0.30597162002364997,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.16380297823596793,143.0,,,,0.0
66,0.30597162002364997,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.16357688113413305,150.0,,,,0.0
67,0.30597162002364997,0.0,0.0,1716.0,189.0,0.0,,,,,,,,,0.0,0.1655328798185941,146.0,,,,0.0
68,0.30597162002364997,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.1597222222222222,138.0,,,,0.0
69,0.30597162002364997,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15503875968992248,140.0,,,,0.0
70,0.30597162002364997,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.1591160220994475,144.0,2.0,0.062483542963061786,0.10012979019825673,0.0
71,0.30597162002364997,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.15059588299024917,139.0,,,,0.0
72,0.30597162002364997,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.15789473684210525,144.0,,,,0.0
73,0.30597162002364997,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.15736607142857142,141.0,,,,0.0
74,0.30597162002364997,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.1537598204264871,137.0,,,,0.0
75,0.30597162002364997,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.15410573678290213,137.0,,,,0.0
76,0.30597162002364997,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.15813953488372093,136.0,,,,0.0
77,0.30597162002364997,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.1610738255033557,144.0,,,,0.0
78,0.30597162002364997,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.1681614349775785,150.0,,,,0.0
79,0.30597162002364997,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.16132723112128147,141.0,,,,0.0
80,0.30597162002364997,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.15473441108545036,134.0,2.0,0.062483542963061786,0.10012979019825673,0.0
81,0.3060208908159243,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1550561797752809,138.0,,,,0.0
82,0.3060208908159243,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.16666666666666666,144.0,,,,0.0
83,0.3060208908159243,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.15428571428571428,135.0,,,,0.0
84,0.3060208908159243,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.1516164994425864,136.0,,,,0.0
85,0.3060208908159243,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.16114285714285714,141.0,,,,0.0
86,0.3060208908159243,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.1652989449003517,141.0,,,,0.0
87,0.3060208908159243,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.15608180839612487,145.0,,,,0.0
88,0.3060208908159243,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.16200466200466201,139.0,,,,0.0
89,0.3060208908159243,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.16018306636155608,140.0,,,,0.0
90,0.3060208908159243,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.15795328142380421,142.0,2.0,0.06243081076652689,0.10085980292784048,0.0
91,0.3060208908159243,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.145993413830955,133.0,,,,0.0
92,0.3060208908159243,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.15848214285714285,142.0,,,,0.0
93,0.3060208908159243,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.15807174887892378,141.0,,,,0.0
94,0.3060208908159243,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.16310461192350956,145.0,,,,0.0
95,0.3060208908159243,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.15483870967741936,144.0,,,,0.0
96,0.3060208908159243,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.1550561797752809,138.0,,,,0.0
97,0.3060208908159243,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.1444568868980963,129.0,,,,0.0
98,0.3060208908159243,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.15765765765765766,140.0,,,,0.0
99,0.3060208908159243,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.15916955017301038,138.0,,,,0.0
100,0.3060208908159243,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.1608548931383577,143.0,2.0,0.06243081076652689,0.10085980292784048,0.0
101,0.3060208908159243,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.15553121577217963,142.0,,,,0.0
102,0.3060208908159243,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.1570964247020585,145.0,,,,0.0
103,0.3060208908159243,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1496149614961496,136.0,,,,0.0
104,0.3060208908159243,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.16200466200466201,139.0,,,,0.0
105,0.3060208908159243,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.14580941446613088,127.0,,,,0.0
106,0.3060208908159243,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.1565600882028666,142.0,,,,0.0
107,0.3060208908159243,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.15502183406113537,142.0,,,,0.0
108,0.3060208908159243,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.15469613259668508,140.0,,,,0.0
109,0.3060208908159243,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.16488730723606168,139.0,,,,0.0
110,0.3060208908159243,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.15454545454545454,136.0,2.0,0.06243081076652689,0.10085980292784048,0.0
111,0.3060208908159243,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.15654205607476634,134.0,,,,0.0
112,0.30607016160819867,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15607580824972128,140.0,,,,0.0
113,0.30607016160819867,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.15721040189125296,133.0,,,,0.0
114,0.30607016160819867,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.15669205658324264,144.0,,,,0.0
115,0.30607016160819867,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.1579520697167756,145.0,,,,0.0
116,0.30607016160819867,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.14798206278026907,132.0,,,,0.0
117,0.30607016160819867,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.14847161572052403,136.0,,,,0.0
118,0.30607016160819867,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.15665488810365136,133.0,,,,0.0
119,0.30607016160819867,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.16103603603603603,143.0,,,,0.0
120,0.30607016160819867,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.161547212741752,142.0,2.0,0.06242244309379577,0.10085980292784048,0.0
121,0.30607016160819867,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.1609322974472808,145.0,,,,0.0
122,0.30607016160819867,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.15916955017301038,138.0,,,,0.0
123,0.30607016160819867,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.15729047072330654,137.0,,,,0.0
124,0.30607016160819867,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.15244596131968147,134.0,,,,0.0
125,0.30607016160819867,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.15855039637599094,140.0,,,,0.0
126,0.30607016160819867,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.1569060773480663,142.0,,,,0.0
127,0.30607016160819867,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.15092290988056462,139.0,,,,0.0
128,0.30607016160819867,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.15806805708013172,144.0,,,,0.0
129,0.30607016160819867,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.15737704918032788,144.0,,,,0.0
130,0.30607016160819867,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1621301775147929,137.0,2.0,0.06242244309379577,0.10085980292784048,0.0
131,0.306119432400473,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1551912568306011,142.0,,,,0.0
132,0.306119432400473,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1532608695652174,141.0,,,,0.0
133,0.306119432400473,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.16181606519208383,139.0,,,,0.0
134,0.306119432400473,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.16299559471365638,148.0,,,,0.0
135,0.30616870319274736,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15846994535519127,145.0,,,,0.0
136,0.30616870319274736,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.15195530726256984,136.0,,,,0.0
137,0.30616870319274736,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.15688487584650113,139.0,,,,0.0
138,0.30616870319274736,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.15480225988700566,137.0,,,,0.0
139,0.30616870319274736,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.15860517435320584,141.0,,,,0.0
140,0.30616870319274736,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.15604395604395604,142.0,2.0,0.062176168068335334,0.10085980292784048,0.0
141,0.30616870319274736,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.16395348837209303,141.0,,,,0.0
142,0.30621797398502165,0.0005621135469364812,1.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15943728018757328,136.0,,,,0.0
143,0.30621797398502165,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.14835787089467722,131.0,,,,0.0
144,0.30621797398502165,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.16627906976744186,143.0,,,,0.0
145,0.30621797398502165,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1625441696113074,138.0,,,,0.0
146,0.30621797398502165,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.15990990990990991,142.0,,,,0.0
147,0.30621797398502165,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.15953757225433526,138.0,,,,0.0
148,0.30621797398502165,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.15299334811529933,138.0,,,,0.0
149,0.30621797398502165,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.16241299303944315,140.0,,,,0.0
150,0.30621797398502165,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.1644295302013423,147.0,2.0,0.06215011575126758,0.10085980292784048,0.0
151,0.30621797398502165,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.16027088036117382,142.0,,,,0.0
152,0.30621797398502165,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1625560538116592,145.0,,,,0.0
153,0.30621797398502165,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1552511415525114,136.0,,,,0.0
154,0.30621797398502165,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.15977011494252874,139.0,,,,0.0
155,0.30621797398502165,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.1623529411764706,138.0,,,,0.0
156,0.30621797398502165,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.1613995485327314,143.0,,,,0.0
157,0.30621797398502165,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.16473317865429235,142.0,,,,0.0
158,0.30621797398502165,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.16162790697674417,139.0,,,,0.0
159,0.30621797398502165,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.16778523489932887,150.0,,,,0.0
160,0.30621797398502165,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.1633835457705678,141.0,2.0,0.06215011575126758,0.10085980292784048,0.0
161,0.30621797398502165,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.1687041564792176,138.0,,,,0.0
162,0.30621797398502165,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15758980301274622,136.0,,,,0.0
163,0.30621797398502165,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.15367483296213807,138.0,,,,0.0
164,0.30621797398502165,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.15314285714285714,134.0,,,,0.0
165,0.30621797398502165,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.15712682379349047,140.0,,,,0.0
166,0.30621797398502165,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1652892561983471,140.0,,,,0.0
167,0.30621797398502165,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.15995397008055237,139.0,,,,0.0
168,0.30621797398502165,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.1558589306029579,137.0,,,,0.0
169,0.30621797398502165,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1643835616438356,144.0,,,,0.0
170,0.30621797398502165,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.15563298490127758,134.0,2.0,0.06215011575126758,0.10085980292784048,0.0
171,0.30621797398502165,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.16376306620209058,141.0,,,,0.0
172,0.30621797398502165,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.16073478760045926,140.0,,,,0.0
173,0.30621797398502165,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.15940366972477063,139.0,,,,0.0
174,0.30621797398502165,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.1610738255033557,144.0,,,,0.0
175,0.30621797398502165,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.14915254237288136,132.0,,,,0.0
176,0.30621797398502165,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.15578465063001146,136.0,,,,0.0
177,0.30621797398502165,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.15807560137457044,138.0,,,,0.0
178,0.30621797398502165,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.1612541993281075,144.0,,,,0.0
179,0.30621797398502165,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.15427927927927929,137.0,,,,0.0
180,0.30621797398502165,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.15358361774744028,135.0,2.0,0.06215011575126758,0.10085980292784048,0.0
181,0.30621797398502165,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.15367483296213807,138.0,,,,0.0
182,0.30621797398502165,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.16448152562574495,138.0,,,,0.0
183,0.30621797398502165,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.16184971098265896,140.0,,,,0.0
184,0.30621797398502165,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.156355455568054,139.0,,,,0.0
