round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6101694915254238,0.3582842844550598,0.6787037037037037,0.010160427807486631,19.0,1870.0,189.0,0.0,0.6,0.6,0.6555555555555554,0.7333333333333333,0.6555555555555554,0.7333333333333333,0.6867460317460317,1.0,0.047619047619047616,0.19101123595505617,136.0,1.8830409356725146,0.04324350133377466,0.06852329107688793,0.0
11,0.6109085534095389,0.3031193326079072,0.7496947496947498,0.008094981111710739,15.0,1853.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.46794871794871795,0.7692307692307693,0.5032051282051282,1.0,0.021164021164021163,0.20408163265306123,140.0,,,,0.0
12,0.6121403232163973,0.24247942951179374,0.8001893939393941,0.013528138528138528,25.0,1848.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5681818181818182,0.8181818181818182,0.5977272727272728,0.9545454545454546,0.6042207792207793,1.0,0.047619047619047616,0.1927536231884058,133.0,,,,0.0
13,0.6130271974773355,0.27722192175950966,0.5446047008547008,0.0096411355115158,18.0,1867.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.5384615384615384,0.3205128205128205,0.5384615384615384,0.3827838827838828,1.0,0.010582010582010581,0.1966053748231966,139.0,,,,0.0
14,0.614406779661017,0.2081766917293233,0.714076858813701,0.014814814814814815,28.0,1890.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4842105263157894,0.8947368421052632,0.4992481203007519,1.0,0.026455026455026454,0.19970631424375918,136.0,,,,0.0
15,0.615441466298778,0.34999222757655835,0.8597592592592593,0.011296395911780527,21.0,1859.0,189.0,0.0,0.6,0.6,0.6888888888888889,0.8,0.7188888888888889,0.9333333333333333,0.7272222222222222,1.0,0.047619047619047616,0.21700879765395895,148.0,,,,0.0
16,0.6161805281828932,0.3646262188515709,0.8107638888888891,0.008060182697474477,15.0,1861.0,189.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6488095238095237,0.8571428571428571,0.6648809523809524,1.0,0.037037037037037035,0.19117647058823528,130.0,,,,0.0
17,0.6166732361056366,0.21560321715817699,0.7114197530864198,0.005333333333333333,10.0,1875.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5390211640211641,1.0,0.015873015873015872,0.2,140.0,,,,0.0
18,0.6172152148206543,0.28752756677284974,0.8125,0.005894962486602358,11.0,1866.0,189.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.7958333333333334,1.0,0.031746031746031744,0.18811881188118812,133.0,,,,0.0
19,0.6180528182893181,0.24005788053198063,0.7261284722222223,0.009309967141292442,17.0,1826.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.6875,0.4864583333333333,0.8125,0.5127480158730159,1.0,0.021164021164021163,0.19610570236439498,141.0,,,,0.0
20,0.6188904217579819,0.3764316537425781,0.8601190476190476,0.009289617486338797,17.0,1830.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7083333333333333,0.9285714285714286,0.7202380952380951,1.0,0.042328042328042326,0.212298682284041,145.0,1.9096045197740112,0.04137876991234349,0.07863619402063987,0.0
21,0.6195802128498227,0.20863742236024843,0.7182539682539683,0.007551240560949299,14.0,1854.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5926767676767676,1.0,0.026455026455026454,0.1957142857142857,137.0,,,,0.0
22,0.6207134410721324,0.26382370458606313,0.7544381787802842,0.012445887445887446,23.0,1848.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.45614035087719296,0.6842105263157895,0.48245614035087714,0.7894736842105263,0.508249791144528,1.0,0.026455026455026454,0.18410041841004185,132.0,,,,0.0
23,0.6217481277098936,0.20685900925421882,0.6618814192343604,0.011302475780409042,21.0,1858.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.6470588235294118,0.44313725490196076,0.8235294117647058,0.461437908496732,1.0,0.021164021164021163,0.1875,126.0,,,,0.0
24,0.6224379188017344,0.20635991977784635,0.8128156565656565,0.007502679528403001,14.0,1866.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7454545454545454,0.8181818181818182,0.7735930735930736,1.0,0.042328042328042326,0.1876750700280112,134.0,,,,0.0
25,0.6233247930626724,0.17149954832881661,0.6431878306878307,0.00966183574879227,18.0,1863.0,189.0,0.0,0.2,0.2,0.4,0.6,0.41333333333333333,0.6666666666666666,0.45452380952380955,1.0,0.015873015873015872,0.20026881720430106,149.0,,,,0.0
26,0.6243594797004336,0.23985411655156358,0.6856725146198832,0.011278195488721804,21.0,1862.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3526315789473684,0.6842105263157895,0.4005639097744361,1.0,0.015873015873015872,0.19688385269121814,139.0,,,,0.0
27,0.6250985415845487,0.19837620872103628,0.6442550505050506,0.008143322475570033,15.0,1842.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5419191919191919,1.0,0.021164021164021163,0.1958904109589041,143.0,,,,0.0
28,0.6255912495072921,0.12251477700161204,0.7943121693121693,0.005344735435595938,10.0,1871.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.021164021164021163,0.18481375358166188,129.0,,,,0.0
29,0.6261824990145841,0.21330441070137382,0.8125,0.00646551724137931,12.0,1856.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6893939393939393,0.8181818181818182,0.7137445887445888,1.0,0.037037037037037035,0.19386331938633194,139.0,,,,0.0
