round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
46,0.4412130450479361,0.018404907975460124,18.0,978.0,98.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.47058823529411764,0.21248832866479925,1.0,0.0,0.17567567567567569,91.0,,,,0.0
47,0.44141361466565043,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17055555555555554,1.0,0.0,0.17680608365019013,93.0,,,,0.0
48,0.441533956436279,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.17383177570093458,93.0,,,,0.0
49,0.4417746399775362,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.26964285714285713,1.0,0.0,0.17964071856287425,90.0,,,,0.0
50,0.4420554374423362,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.17278911564625848,1.0,0.0,0.1717557251908397,90.0,2.0103092783505154,0.15958728803512612,0.23097660478637852,0.0
51,0.44221589313650767,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1732142857142857,1.0,0.0,0.181640625,93.0,,,,0.0
52,0.4422961209835934,0.002066115702479339,2.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.18023255813953487,93.0,,,,0.0
53,0.4425769184483934,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32857142857142857,1.0,0.0,0.17870722433460076,94.0,,,,0.0
54,0.4427774880661077,0.00511770726714432,5.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13301587301587303,1.0,0.0,0.16603053435114504,87.0,,,,0.0
55,0.44297805768382204,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2733333333333333,1.0,0.0,0.16730038022813687,88.0,,,,0.0
56,0.44305828553090776,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1843137254901961,94.0,,,,0.0
57,0.4432187412250792,0.0041025641025641026,4.0,975.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.01020408163265306,0.181640625,93.0,,,,0.0
58,0.4436198804605078,0.010319917440660475,10.0,969.0,98.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.46383928571428573,1.0,0.030612244897959183,0.16758747697974216,91.0,,,,0.0
59,0.4439809057723936,0.009183673469387756,9.0,980.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.26225198412698414,1.0,0.01020408163265306,0.17325800376647835,92.0,,,,0.0
60,0.4442617032371936,0.0071794871794871795,7.0,975.0,98.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.2503968253968254,1.0,0.0,0.1760154738878143,91.0,2.010204081632653,0.15714073297975326,0.2650632334062609,0.0
61,0.4443820450078222,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.17984189723320157,91.0,,,,0.0
62,0.4447029563961651,0.00816326530612245,8.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3942460317460318,1.0,0.02040816326530612,0.1854043392504931,94.0,,,,0.0
63,0.4451040956315937,0.010298661174047374,10.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4047619047619047,0.7142857142857143,0.44302721088435376,1.0,0.02040816326530612,0.173828125,89.0,,,,0.0
64,0.445304665249308,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.01020408163265306,0.1776061776061776,92.0,,,,0.0
65,0.44562557663765096,0.008188331627430911,8.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39351851851851855,1.0,0.01020408163265306,0.1739961759082218,91.0,,,,0.0
66,0.44574591840827954,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.16310679611650486,84.0,,,,0.0
67,0.44594648802599385,0.00510204081632653,5.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.465,1.0,0.02040816326530612,0.17714285714285713,93.0,,,,0.0
68,0.44626739941433674,0.008238928939237899,8.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.31111111111111117,1.0,0.01020408163265306,0.17325800376647835,92.0,,,,0.0
69,0.44658831080267963,0.008188331627430911,8.0,977.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.19667658730158732,1.0,0.0,0.18108651911468812,90.0,,,,0.0
70,0.4467487664968511,0.0040941658137154556,4.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.1744186046511628,90.0,2.0,0.1563623197165487,0.2842064636811483,0.0
71,0.44698945003810825,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20879629629629629,1.0,0.0,0.16926070038910507,87.0,,,,0.0
72,0.44739058927353687,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.1994543650793651,1.0,0.0,0.17333333333333334,91.0,,,,0.0
73,0.4475510449677083,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.18774703557312253,95.0,,,,0.0
74,0.4477516145854226,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30412698412698413,1.0,0.01020408163265306,0.1744186046511628,90.0,,,,0.0
75,0.4479521842031369,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.2875,1.0,0.2875,1.0,0.0,0.17348927875243664,89.0,,,,0.0
76,0.4481126398973084,0.0040941658137154556,4.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.1744186046511628,90.0,,,,0.0
77,0.44823298166793696,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.17913385826771652,91.0,,,,0.0
78,0.4483934373621084,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18601190476190477,1.0,0.0,0.17823639774859287,95.0,,,,0.0
79,0.4483934373621084,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1787819253438114,91.0,,,,0.0
80,0.4485940069798227,0.005128205128205128,5.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.1806083650190114,95.0,2.0,0.1564872953157055,0.2573225879891504,0.0
81,0.44895503229170847,0.009259259259259259,9.0,972.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.18333333333333332,0.7142857142857143,0.23095238095238094,1.0,0.0,0.177734375,91.0,,,,0.0
82,0.4491556019094228,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.1760154738878143,91.0,,,,0.0
83,0.4492358297565085,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18003913894324852,92.0,,,,0.0
84,0.4492358297565085,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
85,0.44947651329776567,0.006122448979591836,6.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38125,1.0,0.01020408163265306,0.17726396917148363,92.0,,,,0.0
86,0.44959685506839425,0.0030706243602865915,3.0,977.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.17341040462427745,90.0,,,,0.0
87,0.44967708291548,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.175,91.0,,,,0.0
88,0.44979742468610856,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.17374517374517376,90.0,,,,0.0
89,0.4498776525331943,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.17293233082706766,92.0,,,,0.0
90,0.44995788038028,0.0020512820512820513,2.0,975.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.1765834932821497,92.0,1.989795918367347,0.156248858050565,0.3149687913814839,0.0
91,0.45003810822736573,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17547169811320754,93.0,,,,0.0
92,0.4501985639215372,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.0,0.17148362235067438,89.0,,,,0.0
93,0.4502787917686229,0.0020768431983385254,2.0,963.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.01020408163265306,0.17690875232774675,95.0,,,,0.0
94,0.4503991335392515,0.0030864197530864196,3.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.01020408163265306,0.1794871794871795,91.0,,,,0.0
95,0.4505997031569658,0.00510204081632653,5.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.01020408163265306,0.1791907514450867,93.0,,,,0.0
96,0.4508002727746801,0.00513347022587269,5.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17113095238095238,1.0,0.0,0.1727447216890595,90.0,,,,0.0
97,0.45096072846885155,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.16760828625235405,89.0,,,,0.0
98,0.45104095631593727,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.18395303326810175,94.0,,,,0.0
99,0.451121184163023,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.17049808429118773,89.0,,,,0.0
100,0.4512415259336516,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.01020408163265306,0.16981132075471697,90.0,2.0,0.1552516961912639,0.3060182371372132,0.0
101,0.45128163985719444,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16666666666666666,89.0,,,,0.0
102,0.4515223233984516,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.17222222222222222,1.0,0.0,0.17836812144212524,94.0,,,,0.0
103,0.4516426651690802,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.16952380952380952,89.0,,,,0.0
104,0.4517228930161659,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1787819253438114,91.0,,,,0.0
105,0.45200369048096595,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.19206349206349208,1.0,0.0,0.17738791423001948,91.0,,,,0.0
106,0.45212403225159453,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.17408123791102514,90.0,,,,0.0
107,0.4522443740222231,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.18181818181818182,94.0,,,,0.0
108,0.4523647157928517,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.17169811320754716,91.0,,,,0.0
109,0.4523647157928517,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17692307692307693,92.0,,,,0.0
110,0.45240482971639456,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18664047151277013,95.0,2.010204081632653,0.1549664522699203,0.3041087242985264,0.0
111,0.4524449436399374,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1857707509881423,94.0,,,,0.0
112,0.452565285410566,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.17374517374517376,90.0,,,,0.0
113,0.45272574110473746,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.17475728155339806,90.0,,,,0.0
114,0.4527658550282803,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17624521072796934,92.0,,,,0.0
115,0.4528861967989089,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.17726396917148363,92.0,,,,0.0
116,0.4528861967989089,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17307692307692307,90.0,,,,0.0
117,0.45304665249308035,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.16666666666666666,89.0,,,,0.0
118,0.4530867664166232,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1852589641434263,93.0,,,,0.0
119,0.4530867664166232,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17049808429118773,89.0,,,,0.0
120,0.45312688034016607,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17425742574257425,88.0,2.0,0.15451170733228134,0.2945230235262408,0.0
