round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.25007461577266243,0.00011032656663724625,2.0,18128.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11704106452997567,1636.0,,,,0.0
17,0.25007578621615517,5.492996429552321e-05,1.0,18205.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1188761320687442,1667.0,,,,0.0
18,0.2500804679901261,0.00022033711578715433,4.0,18154.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2242063492063492,1.0,0.0,0.11898319567074908,1671.0,,,,0.0
19,0.25008280887711165,0.00011012609437806288,2.0,18161.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.11960839954597048,1686.0,,,,0.0
20,0.2500874906510826,0.00021935837674801206,4.0,18235.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.0005197505197505198,0.11667139211794726,1646.0,2.6029411764705883,0.0733759724476872,0.00029144017708325866,0.0
21,0.25008866109457534,5.513287021722351e-05,1.0,18138.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1181046676096181,1670.0,,,,0.0
22,0.25008866109457534,0.0,0.0,18227.0,1924.0,0.0,,,,,,,,,0.0,0.11789772727272728,1660.0,,,,0.0
23,0.25008866109457534,0.0,0.0,18136.0,1924.0,0.0,,,,,,,,,0.0,0.1184905121986018,1661.0,,,,0.0
24,0.25009334286854634,0.00021955101816784674,4.0,18219.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0005197505197505198,0.11849013764722577,1670.0,,,,0.0
25,0.25009685419902455,0.00016499835001649983,3.0,18182.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28095238095238095,1.0,0.0,0.11848613002652139,1653.0,,,,0.0
26,0.2500980246425173,5.530055853564121e-05,1.0,18083.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11822305421556628,1642.0,,,,0.0
27,0.25010036552950277,0.00010965513460167772,2.0,18239.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11632190422215925,1642.0,,,,0.0
28,0.25010387685998103,0.0001669727834362999,3.0,17967.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0005197505197505198,0.11965015413291276,1669.0,,,,0.0
29,0.25010504730347377,5.5463117027176924e-05,1.0,18030.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12023690595119167,1685.0,,,,0.0
