round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.42432481421062174,0.6573243647234679,0.5925925925925926,0.0016787912702853946,3.0,1787.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.005376344086021506,0.1797945205479452,105.0,,,,0.0
15,0.424868588000725,0.8203723986856517,0.4444444444444444,0.0016402405686167304,3.0,1829.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.18761061946902655,106.0,,,,0.0
16,0.4255936197208628,0.6520103938730853,0.4583333333333333,0.002183406113537118,4.0,1832.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25416666666666665,1.0,0.0,0.18525179856115107,103.0,,,,0.0
17,0.4261373935109661,0.5887493173129437,0.5555555555555556,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.17504332755632582,101.0,,,,0.0
18,0.42813123074134496,0.6423698650452321,0.6313131313131314,0.005945945945945946,11.0,1850.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.5454545454545454,0.343939393939394,0.7272727272727273,0.3767676767676768,1.0,0.005376344086021506,0.19607843137254902,110.0,,,,0.0
19,0.42976255211165487,0.7395833333333333,0.34292328042328046,0.004909983633387889,9.0,1833.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.26150793650793647,1.0,0.0,0.17753623188405798,98.0,,,,0.0
20,0.43048758383179264,0.6432537479178234,0.6620370370370371,0.00221606648199446,4.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.176,110.0,1.991304347826087,0.12592341046631966,0.07346686663390045,0.0
21,0.4319376472720681,0.6565607734806629,0.5337301587301587,0.0044004400440044,8.0,1818.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.19999999999999998,0.7142857142857143,0.23015873015873015,1.0,0.0,0.1870748299319728,110.0,,,,0.0
22,0.4326626789922059,0.6065450054884742,0.7129629629629629,0.002190580503833516,4.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.1867572156196944,110.0,,,,0.0
23,0.4330251948522748,0.43978700163844897,0.6944444444444444,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.18136439267886856,109.0,,,,0.0
24,0.4335689686423781,0.836340441042464,0.7037037037037037,0.0016375545851528383,3.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.005376344086021506,0.16923076923076924,110.0,,,,0.0
25,0.433931484502447,0.7480832420591457,0.6666666666666667,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.18048780487804877,111.0,,,,0.0
26,0.4344752582925503,0.7477404193781634,0.6851851851851851,0.0016242555495397943,3.0,1847.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.16071428571428573,99.0,,,,0.0
27,0.43520029001268806,0.5411392405063291,0.5115740740740741,0.002196595277320154,4.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.1912751677852349,114.0,,,,0.0
28,0.4362878375928947,0.6337887067395264,0.37222222222222223,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.40888888888888886,1.0,0.005376344086021506,0.16535433070866143,105.0,,,,0.0
29,0.43665035345296355,0.8585722011898324,0.5,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17028380634390652,102.0,,,,0.0
