round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4132341348048877,0.012147984538928768,22.0,1811.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3020833333333333,0.4375,0.3703869047619047,1.0,0.015873015873015872,0.1756440281030445,150.0,,,,0.0
14,0.41431809223492316,0.012201885745978924,22.0,1803.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.26274509803921564,0.5882352941176471,0.3168300653594771,1.0,0.010582010582010581,0.17130144605116795,154.0,,,,0.0
15,0.415599132834056,0.014372581536760642,26.0,1809.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.1754385964912281,0.2631578947368421,0.19912280701754387,0.3684210526315789,0.27986633249791143,1.0,0.010582010582010581,0.16244239631336405,141.0,,,,0.0
16,0.4168309026409145,0.014021312394840156,25.0,1783.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5263157894736842,0.3701754385964912,0.6842105263157895,0.4121971595655806,1.0,0.021164021164021163,0.16723549488054607,147.0,,,,0.0
17,0.418358297201419,0.016802168021680216,31.0,1845.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3840579710144927,0.6086956521739131,0.4144927536231884,0.7391304347826086,0.45326086956521733,1.0,0.026455026455026454,0.16299559471365638,148.0,,,,0.0
18,0.4197378793851005,0.01566871852266368,28.0,1787.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3043478260869565,0.43478260869565216,0.3043478260869565,0.43478260869565216,0.38076259489302977,1.0,0.026455026455026454,0.15771428571428572,138.0,,,,0.0
19,0.4214623571147024,0.019347705914870093,35.0,1809.0,189.0,0.0,0.32,0.32,0.44,0.6,0.45799999999999996,0.68,0.5033174603174604,1.0,0.042328042328042326,0.16382252559726962,144.0,,,,0.0
20,0.42284193929838393,0.015384615384615385,28.0,1820.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.4143939393939394,0.5909090909090909,0.464069264069264,1.0,0.037037037037037035,0.16457142857142856,144.0,2.0625,0.051081138796725,0.10625254686385864,0.0
21,0.4238273551438707,0.010863661053775122,20.0,1841.0,189.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5611111111111111,0.8,0.587962962962963,1.0,0.031746031746031744,0.1644295302013423,147.0,,,,0.0
22,0.42515766653527787,0.015083798882681564,27.0,1790.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.37777777777777777,0.7619047619047619,0.40600907029478456,1.0,0.021164021164021163,0.17465753424657535,153.0,,,,0.0
23,0.4262908947575877,0.012721238938053098,23.0,1808.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4444444444444444,0.47777777777777786,0.7222222222222222,0.5170194003527336,1.0,0.037037037037037035,0.16201716738197425,151.0,,,,0.0
24,0.42757193535672056,0.014689265536723164,26.0,1770.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.6111111111111112,0.3935185185185185,0.6666666666666666,0.43324514991181656,1.0,0.021164021164021163,0.17132867132867133,147.0,,,,0.0
25,0.42909932991722505,0.016756756756756756,31.0,1850.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.36507936507936506,0.47619047619047616,0.41984126984126985,0.7142857142857143,0.4587679516250945,1.0,0.031746031746031744,0.15563298490127758,134.0,,,,0.0
26,0.43013401655498623,0.011589403973509934,21.0,1812.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.39215686274509803,0.5294117647058824,0.4362745098039215,0.7058823529411765,0.4764705882352941,1.0,0.026455026455026454,0.1716500553709856,155.0,,,,0.0
27,0.43116870319274736,0.01154480483782298,21.0,1819.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.462962962962963,0.5555555555555556,0.48796296296296293,0.6666666666666666,0.5288359788359789,1.0,0.037037037037037035,0.15869565217391304,146.0,,,,0.0
28,0.4320063066614111,0.009402654867256638,17.0,1808.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.41282051282051285,0.7692307692307693,0.4378205128205128,1.0,0.015873015873015872,0.1638418079096045,145.0,,,,0.0
29,0.4330902640914466,0.012094557449147883,22.0,1819.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3925925925925926,0.7222222222222222,0.42883597883597885,1.0,0.021164021164021163,0.16875712656784492,148.0,,,,0.0
