round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2619728025226646,0.0065252854812398045,12.0,1839.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.536904761904762,1.0,0.015873015873015872,0.15970961887477314,176.0,,,,0.0
14,0.262613322822231,0.007142857142857143,13.0,1820.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19166666666666665,0.5,0.2720238095238095,1.0,0.0,0.16041275797373358,171.0,,,,0.0
15,0.2632538431217974,0.007357102433503113,13.0,1767.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4886621315192744,1.0,0.010582010582010581,0.16417910447761194,176.0,,,,0.0
16,0.26384509262908945,0.006888633754305396,12.0,1742.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.41388888888888886,1.0,0.010582010582010581,0.16294227188081936,175.0,,,,0.0
17,0.26433780055183287,0.005515719801434087,10.0,1813.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34833333333333333,1.0,0.005291005291005291,0.16589434661723818,179.0,,,,0.0
18,0.2650275916436736,0.007959067652075043,14.0,1759.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3055555555555556,0.5555555555555556,0.36296296296296293,1.0,0.005291005291005291,0.17365853658536584,178.0,,,,0.0
19,0.2657173827355144,0.007936507936507936,14.0,1764.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.2333333333333333,0.7,0.2753968253968254,1.0,0.0,0.17000955109837632,178.0,,,,0.0
20,0.2663086322428065,0.0065717415115005475,12.0,1826.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.39166666666666666,0.8,0.41527777777777775,1.0,0.010582010582010581,0.16576086956521738,183.0,2.1666666666666665,0.0594120405365123,0.11148403290289743,0.0
21,0.26689988175009854,0.00667779632721202,12.0,1797.0,189.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.25,0.6363636363636364,0.29642857142857143,1.0,0.0,0.17063870352716873,179.0,,,,0.0
22,0.26744186046511625,0.006063947078280044,11.0,1814.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.227891156462585,1.0,0.0,0.1623931623931624,171.0,,,,0.0
23,0.267983839180134,0.0063254744105807935,11.0,1739.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4458333333333333,0.875,0.4614583333333333,1.0,0.010582010582010581,0.17004830917874397,176.0,,,,0.0
24,0.2684272763106031,0.0050533408197641775,9.0,1781.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.2579365079365079,1.0,0.0,0.17304015296367112,181.0,,,,0.0
25,0.26891998423334645,0.005659309564233163,10.0,1767.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6255668934240363,1.0,0.021164021164021163,0.16619718309859155,177.0,,,,0.0
26,0.2695605045329129,0.007311586051743532,13.0,1778.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.27667548500881833,1.0,0.005291005291005291,0.16119962511715089,172.0,,,,0.0
27,0.2700532124556563,0.005685048322910745,10.0,1759.0,189.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3489583333333333,1.0,0.010582010582010581,0.1660377358490566,176.0,,,,0.0
28,0.27029956641702796,0.0028457598178713715,5.0,1757.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.16213683223992503,173.0,,,,0.0
29,0.27074300354749703,0.00497787610619469,9.0,1808.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.3773809523809524,1.0,0.005291005291005291,0.16126042632066728,174.0,,,,0.0
