round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.25014826824525677,0.0007371665996515213,11.0,14922.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.7266233766233766,1.0,0.004452926208651399,0.11031599829956072,1557.0,,,,0.0
15,0.2501592850808177,0.00040123044001604924,6.0,14954.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7638888888888888,1.0,0.7638888888888888,1.0,0.002544529262086514,0.11088208117136968,1560.0,,,,0.0
16,0.2501647934985981,0.00020014677430115418,3.0,14989.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.11002687031537264,1556.0,,,,0.0
17,0.25017397419489884,0.00033215970238490664,5.0,15053.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.0019083969465648854,0.10919822921790458,1554.0,,,,0.0
18,0.2501849910304597,0.00039774610540271795,6.0,15085.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002544529262086514,0.10918896203950133,1559.0,,,,0.0
19,0.25019417172676045,0.0003314111486710413,5.0,15087.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.0006361323155216285,0.10970523785961687,1552.0,,,,0.0
20,0.25019968014454086,0.0002011532787984444,3.0,14914.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.11037668798862829,1553.0,2.8833333333333333,0.07261522659293458,0.0005353497555341087,0.0
21,0.2502125331193619,0.0004623208506703652,7.0,15141.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7152777777777778,1.0,0.002544529262086514,0.10927733689163564,1556.0,,,,0.0
22,0.2502290583727032,0.0005979271857560457,9.0,15052.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6388888888888888,1.0,0.002544529262086514,0.10921237693389592,1553.0,,,,0.0
23,0.25023456679048367,0.0002004141893246042,3.0,14969.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.11017608372816633,1558.0,,,,0.0
24,0.2502474197653047,0.00046502358333886935,7.0,15053.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4474206349206349,1.0,0.001272264631043257,0.10960253253605347,1558.0,,,,0.0
25,0.250263945018646,0.0005951200158698671,9.0,15123.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7047619047619047,1.0,0.0031806615776081423,0.10908325143900043,1554.0,,,,0.0
26,0.25028597868976776,0.0007993605115907274,12.0,15012.0,1572.0,0.0,0.7,0.7,0.7,0.7,0.72,0.8,0.7491666666666668,1.0,0.004452926208651399,0.11034629577065001,1555.0,,,,0.0
27,0.25029148710754817,0.00019932230416583617,3.0,15051.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.10915368895779015,1549.0,,,,0.0
28,0.25030984850014965,0.0006615944426066821,10.0,15115.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7546296296296295,1.0,0.003816793893129771,0.10875498635313878,1554.0,,,,0.0
29,0.25032270147497065,0.0004655493482309125,7.0,15036.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6319444444444444,1.0,0.0019083969465648854,0.10997748381649311,1563.0,,,,0.0
