round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5491194993782342,0.3122448979591837,306.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.17325800376647835,92.0,1.5978260869565217,0.1595565531846092,0.2701770734555252,0.0
11,0.5601508283525212,0.2837977296181631,275.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.1694915254237288,90.0,,,,0.0
12,0.5701391953146937,0.2540816326530612,249.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.16129032258064516,90.0,,,,0.0
13,0.5816117774479522,0.29273285568065505,286.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.1760299625468165,94.0,,,,0.0
14,0.5912792330217819,0.24642126789366053,241.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.16920152091254753,89.0,,,,0.0
15,0.6004653215130972,0.23487179487179488,229.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.16955684007707128,88.0,,,,0.0
16,0.6104536884752698,0.25617283950617287,249.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.16666666666666666,88.0,,,,0.0
17,0.6209234225199567,0.2679671457905544,261.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.1806083650190114,95.0,,,,0.0
18,0.6274619920574431,0.16856256463288521,163.0,967.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.1588785046728972,85.0,,,,0.0
19,0.6360463716956155,0.21836734693877552,214.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.16007194244604317,89.0,,,,0.0
20,0.6439087007100165,0.2,196.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.17164179104477612,92.0,1.7446808510638299,0.12162357770541304,0.3699902648912661,0.0
21,0.6545388904488748,0.2729145211122554,265.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.1609403254972875,89.0,,,,0.0
22,0.6604356372096755,0.15030674846625766,147.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4489795918367347,0.16570327552986513,86.0,,,,0.0
23,0.6701030927835051,0.24794238683127573,241.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326530612245,0.1636029411764706,89.0,,,,0.0
24,0.6760399534678487,0.1510204081632653,148.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40816326530612246,0.17550274223034734,96.0,,,,0.0
25,0.6831000040113924,0.18051282051282053,176.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.16446124763705103,87.0,,,,0.0
26,0.6914838140318504,0.21435897435897436,209.0,975.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.17751479289940827,90.0,,,,0.0
27,0.6972602190220225,0.1469387755102041,144.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.16885553470919323,90.0,,,,0.0
28,0.7019535480765373,0.11938775510204082,117.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4387755102040816,0.15761821366024517,90.0,,,,0.0
29,0.707288699907738,0.13941299790356393,133.0,954.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40816326530612246,0.16729323308270677,89.0,,,,0.0
