round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4081918043379722,0.6241631305484311,0.49459044624138965,0.00949546485260771,67.0,7056.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.18867924528301883,0.3018867924528302,0.23490566037735847,0.5094339622641509,0.30274034141958667,1.0,0.008438818565400843,0.18967988533205923,397.0,1.981012658227848,0.0536212458011971,0.01634862559550121,0.0
11,0.4088958327305693,0.6659891147612927,0.5344976040730757,0.010332625619249823,73.0,7065.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.30503144654088044,0.41509433962264153,0.3569182389937107,0.6415094339622641,0.40516621743036835,1.0,0.016877637130801686,0.18661455788959452,382.0,,,,0.0
12,0.40962879379683476,0.644644684180434,0.5810701275045538,0.010746606334841629,76.0,7072.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.2923497267759563,0.4262295081967213,0.34153005464480873,0.639344262295082,0.3925383814728077,1.0,0.016877637130801686,0.17216642754662842,360.0,,,,0.0
13,0.4103135337403196,0.7176805255189216,0.5301190476190477,0.010113960113960114,71.0,7020.0,711.0,0.0,0.16,0.16,0.2833333333333333,0.44,0.32733333333333337,0.64,0.375063492063492,1.0,0.011251758087201125,0.18968779564806054,401.0,,,,0.0
14,0.4109693410101361,0.6647801608805382,0.4277008422416586,0.009663208753730283,68.0,7037.0,711.0,0.0,0.10204081632653061,0.10204081632653061,0.16666666666666666,0.2653061224489796,0.227891156462585,0.5306122448979592,0.2864350502105604,1.0,0.007032348804500703,0.17954872779644743,374.0,,,,0.0
15,0.41170230207640157,0.6184050477510319,0.5965454931972788,0.010758776896942242,76.0,7064.0,711.0,0.0,0.30357142857142855,0.30357142857142855,0.4017857142857143,0.5178571428571429,0.4321428571428571,0.6428571428571429,0.4785643424036281,1.0,0.02390998593530239,0.19405168210628962,398.0,,,,0.0
16,0.4121073595077588,0.6757813031007436,0.4905202821869488,0.005959137343927355,42.0,7048.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.2361111111111111,0.3055555555555556,0.26944444444444443,0.4444444444444444,0.3440035273368606,1.0,0.009845288326300985,0.18889416231608921,398.0,,,,0.0
17,0.4126281476337895,0.7152672018106057,0.5215773809523809,0.0076508926041371494,54.0,7058.0,711.0,0.0,0.15,0.15,0.25416666666666665,0.4,0.29791666666666666,0.6,0.35095238095238096,1.0,0.008438818565400843,0.1772030651340996,370.0,,,,0.0
18,0.413283954903606,0.7070954255828206,0.5353968253968254,0.0096113074204947,68.0,7075.0,711.0,0.0,0.18,0.18,0.2866666666666667,0.42,0.3426666666666667,0.66,0.38729365079365075,1.0,0.012658227848101266,0.19462102689486552,398.0,,,,0.0
19,0.4138915410506418,0.6592036242250834,0.5523132017034457,0.00893236920459379,63.0,7053.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.3170731707317073,0.4634146341463415,0.3451219512195122,0.5853658536585366,0.40357142857142847,1.0,0.011251758087201125,0.1872641509433962,397.0,,,,0.0
20,0.4144701945240093,0.6161751404360659,0.5559868875086267,0.008496176720475786,60.0,7062.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.22101449275362317,0.45652173913043476,0.28079710144927533,0.717391304347826,0.3171670117322291,1.0,0.004219409282700422,0.18950437317784258,390.0,1.9858156028368794,0.051491552129382855,0.01870947411580106,0.0
21,0.41508742489560124,0.5319417493172345,0.5540277777777777,0.00911551061102407,64.0,7021.0,711.0,0.0,0.22,0.22,0.3299999999999999,0.48,0.349,0.56,0.40829365079365076,1.0,0.015471167369901548,0.1883148237566393,390.0,,,,0.0
22,0.41562750147074423,0.5596746802390812,0.5551948051948051,0.00793313500495821,56.0,7059.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2462121212121212,0.38636363636363635,0.3064393939393939,0.6363636363636364,0.3561958874458874,1.0,0.008438818565400843,0.19079259610821073,402.0,,,,0.0
23,0.416225443393224,0.5905520718857069,0.5180652557319224,0.008796821793416572,62.0,7048.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4222222222222222,0.2944444444444445,0.6,0.345352733686067,1.0,0.008438818565400843,0.18393536121673004,387.0,,,,0.0
24,0.4168233853157037,0.5655175367916053,0.444666832010582,0.008821855435401251,62.0,7028.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.22916666666666666,0.3333333333333333,0.2604166666666667,0.4791666666666667,0.3259176587301587,1.0,0.009845288326300985,0.1825922421948912,386.0,,,,0.0
25,0.4173345292171783,0.621722573129762,0.5472883597883598,0.0075348308217230596,53.0,7034.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.31349206349206343,0.4523809523809524,0.3551587301587302,0.6428571428571429,0.39929138321995467,1.0,0.012658227848101266,0.18229665071770335,381.0,,,,0.0
26,0.41794211536421416,0.6082716733859468,0.48785714285714293,0.008974358974358974,63.0,7020.0,711.0,0.0,0.14,0.14,0.2333333333333333,0.36,0.2753333333333333,0.54,0.3335873015873016,1.0,0.009845288326300985,0.1864725223109441,397.0,,,,0.0
27,0.41847254771480097,0.6644583028911387,0.621685606060606,0.007831411077886943,55.0,7023.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5681818181818182,0.3950757575757576,0.6818181818181818,0.43919552669552675,1.0,0.014064697609001406,0.18049695264885138,385.0,,,,0.0
28,0.4189644031671633,0.624775399795372,0.49845141308555946,0.007238149304569968,51.0,7046.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.26422764227642276,0.3902439024390244,0.29715447154471547,0.5365853658536586,0.3579945799457994,1.0,0.009845288326300985,0.17593480345158197,367.0,,,,0.0
29,0.4196009219878676,0.5590172967275167,0.4002870651806822,0.009397693293464331,66.0,7023.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.18085106382978725,0.2765957446808511,0.2361702127659574,0.5319148936170213,0.29251097602161424,1.0,0.007032348804500703,0.19045412418906396,411.0,,,,0.0
