round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4878540362787737,0.02744776730848013,134.0,4882.0,515.0,0.0,0.2987012987012987,0.2987012987012987,0.3982683982683982,0.5324675324675324,0.43463203463203465,0.6883116883116883,0.47330962688105555,1.0,0.04466019417475728,0.16351118760757316,380.0,,,,0.0
19,0.49097273788055584,0.03008595988538682,147.0,4886.0,515.0,0.0,0.3974358974358974,0.3974358974358974,0.5299145299145299,0.6923076923076923,0.569017094017094,0.8589743589743589,0.5892755392755392,1.0,0.06019417475728155,0.16184486373165619,386.0,,,,0.0
20,0.49411265513949293,0.03029682702149437,148.0,4885.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.38657407407407407,0.5,0.4400462962962963,0.7361111111111112,0.4749559082892415,1.0,0.04271844660194175,0.16523605150214593,385.0,2.265432098765432,0.07895023942198086,0.020913585293747684,0.0
21,0.4964888087408508,0.022722661797524853,112.0,4929.0,515.0,0.0,0.36764705882352944,0.36764705882352944,0.45098039215686275,0.5588235294117647,0.47230392156862744,0.6470588235294118,0.5170401493930906,1.0,0.04854368932038835,0.1583710407239819,385.0,,,,0.0
22,0.49844064919910896,0.01882930822758903,92.0,4886.0,515.0,0.0,0.28846153846153844,0.28846153846153844,0.4326923076923077,0.6346153846153846,0.45769230769230773,0.75,0.4916819291819292,1.0,0.02912621359223301,0.162106135986733,391.0,,,,0.0
23,0.5011986846292564,0.02631578947368421,130.0,4940.0,515.0,0.0,0.24528301886792453,0.24528301886792453,0.3522012578616352,0.49056603773584906,0.41729559748427675,0.7735849056603774,0.44781371668164127,1.0,0.02524271844660194,0.15916666666666668,382.0,,,,0.0
24,0.5036384852020791,0.023450244698205547,115.0,4904.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.38513513513513514,0.5675675675675675,0.4094594594594595,0.6756756756756757,0.4499570999571,1.0,0.03495145631067961,0.1657642648896293,398.0,,,,0.0
25,0.5055903256603373,0.01886018860188602,92.0,4878.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.3594771241830066,0.45098039215686275,0.4065359477124183,0.6470588235294118,0.4542016806722689,1.0,0.02912621359223301,0.16555740432612312,398.0,,,,0.0
26,0.5084544393762597,0.027461350691619202,135.0,4916.0,515.0,0.0,0.3220338983050847,0.3220338983050847,0.403954802259887,0.5254237288135594,0.4429378531073446,0.6949152542372882,0.4807506053268765,1.0,0.036893203883495145,0.16456228956228955,391.0,,,,0.0
27,0.5105335737774478,0.02027306578402979,98.0,4834.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.3439153439153439,0.5079365079365079,0.385978835978836,0.6984126984126984,0.42634794658604175,1.0,0.02912621359223301,0.16796200345423143,389.0,,,,0.0
28,0.5127824334358757,0.02157541217178913,106.0,4913.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.37345679012345673,0.46296296296296297,0.41790123456790124,0.6666666666666666,0.4603027630805408,1.0,0.031067961165048542,0.15733113673805602,382.0,,,,0.0
29,0.5148615678370637,0.019910605444941082,98.0,4922.0,515.0,0.0,0.26785714285714285,0.26785714285714285,0.3630952380952381,0.5,0.4041666666666667,0.6785714285714286,0.44453656462585034,1.0,0.02912621359223301,0.16016597510373445,386.0,,,,0.0
