round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3367237244687009,0.9013518226981777,0.5745924495924496,0.01723650748799096,61.0,3539.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.3464912280701754,0.5,0.4043859649122807,0.7368421052631579,0.4362468671679198,1.0,0.023809523809523808,0.17981790591805766,237.0,1.9692307692307693,0.10637622586542297,0.035543107090058715,0.0
11,0.34007276937071035,0.8920611418680171,0.6057075312394461,0.022926691197282762,81.0,3533.0,378.0,0.0,0.2978723404255319,0.2978723404255319,0.42553191489361697,0.5957446808510638,0.4574468085106383,0.7446808510638298,0.4922070246538331,1.0,0.037037037037037035,0.1793478260869565,231.0,,,,0.0
12,0.34313239063921275,0.9108570340964708,0.6160331978319783,0.02082746974387841,74.0,3553.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4841269841269841,0.6428571428571429,0.5043650793650793,0.7380952380952381,0.5424130763416477,1.0,0.03968253968253968,0.18025430067314885,241.0,,,,0.0
13,0.34672951294137105,0.9209094563956555,0.649084656084656,0.024335664335664337,87.0,3575.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4481481481481481,0.5777777777777777,0.48814814814814816,0.7555555555555555,0.5187830687830688,1.0,0.03968253968253968,0.186966640806827,241.0,,,,0.0
14,0.3496650955097991,0.8952372390370592,0.6704545454545454,0.019744160177975527,71.0,3596.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.49242424242424243,0.6818181818181818,0.5253787878787879,0.8181818181818182,0.5483856421356422,1.0,0.03968253968253968,0.1828193832599119,249.0,,,,0.0
15,0.35156702224427355,0.899387328904992,0.562837962962963,0.013135351227869789,46.0,3502.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.31111111111111106,0.5,0.3477777777777778,0.6666666666666666,0.39224867724867724,1.0,0.013227513227513227,0.1844879518072289,245.0,,,,0.0
16,0.35479202844620855,0.8815716657443278,0.534514522120905,0.02195327891922319,78.0,3553.0,378.0,0.0,0.19148936170212766,0.19148936170212766,0.3120567375886525,0.46808510638297873,0.3556737588652482,0.6595744680851063,0.39625970955758194,1.0,0.023809523809523808,0.18759571209800918,245.0,,,,0.0
17,0.3569420325808319,0.9046758662852901,0.6550925925925927,0.014545454545454545,52.0,3575.0,378.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4694444444444444,0.7777777777777778,0.4985890652557318,1.0,0.023809523809523808,0.18571428571428572,247.0,,,,0.0
18,0.3583891507483668,0.8789565217391304,0.5191385582010583,0.010043041606886656,35.0,3485.0,378.0,0.0,0.25,0.25,0.34027777777777773,0.5,0.3756944444444444,0.6666666666666666,0.41717923280423275,1.0,0.015873015873015872,0.19015659955257272,255.0,,,,0.0
19,0.3604564624162739,0.940777027027027,0.6197457837301588,0.0138811771238201,50.0,3602.0,378.0,0.0,0.34375,0.34375,0.4375,0.5625,0.4875,0.78125,0.5156498015873016,1.0,0.0291005291005291,0.1855439642324888,249.0,,,,0.0
20,0.3627305052509716,0.9297918948521358,0.7199500768049156,0.015532335498446766,55.0,3541.0,378.0,0.0,0.5161290322580645,0.5161290322580645,0.5913978494623655,0.7096774193548387,0.6204301075268817,0.8387096774193549,0.6414746543778801,1.0,0.042328042328042326,0.19541080680977055,264.0,1.9452054794520548,0.09007564318294618,0.04124915388773005,0.0
21,0.36492185561895313,0.8945598476281175,0.5724276377217553,0.014971751412429379,53.0,3540.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.41666666666666663,0.5294117647058824,0.4754901960784313,0.7941176470588235,0.5007352941176472,1.0,0.0291005291005291,0.18504531722054382,245.0,,,,0.0
22,0.3671132059869346,0.9211248431218226,0.5785435267857144,0.014718133851707858,53.0,3601.0,378.0,0.0,0.3125,0.3125,0.4322916666666667,0.59375,0.4557291666666667,0.6875,0.4963293650793651,1.0,0.026455026455026454,0.18690213392200147,254.0,,,,0.0
23,0.3702968659555115,0.9173900173900174,0.5901360544217686,0.02146640646780039,77.0,3587.0,378.0,0.0,0.2619047619047619,0.2619047619047619,0.38492063492063494,0.5476190476190477,0.44087301587301586,0.8095238095238095,0.46656273620559335,1.0,0.0291005291005291,0.17102315160567588,229.0,,,,0.0
24,0.37133052178946496,0.86063769751693,0.6240354938271605,0.0070047632390025216,25.0,3569.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4388888888888889,0.8333333333333334,0.4592592592592592,1.0,0.013227513227513227,0.18175182481751825,249.0,,,,0.0
25,0.3730670635905069,0.9161749555118479,0.6019917582417583,0.0116634268258817,42.0,3601.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.33974358974358976,0.4230769230769231,0.40512820512820513,0.7307692307692307,0.4418650793650794,1.0,0.018518518518518517,0.18351477449455678,236.0,,,,0.0
26,0.37455552799139996,0.9004342237271131,0.6166246947496947,0.01005586592178771,36.0,3580.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.32051282051282054,0.5,0.3820512820512821,0.7692307692307693,0.41402625152625155,1.0,0.013227513227513227,0.19179163378058406,243.0,,,,0.0
27,0.3764574547258745,0.8959516605074531,0.5454861111111112,0.01295045045045045,46.0,3552.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5,0.3283333333333333,0.6333333333333333,0.37812169312169314,1.0,0.010582010582010581,0.17989417989417988,238.0,,,,0.0
28,0.37802861159348383,0.8857775531144374,0.5561660561660562,0.010777084515031198,38.0,3526.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.41666666666666663,0.5384615384615384,0.4339743589743589,0.6153846153846154,0.48394383394383395,1.0,0.023809523809523808,0.1852409638554217,246.0,,,,0.0
29,0.3797238071611676,0.9092171866623033,0.5383661477411478,0.011568848758465011,41.0,3544.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3205128205128205,0.38461538461538464,0.3820512820512821,0.6538461538461539,0.4287393162393162,1.0,0.018518518518518517,0.177431906614786,228.0,,,,0.0
