round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2504923439960349,0.002902155887230514,7.0,2412.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5813492063492064,1.0,0.012145748987854251,0.10962566844919786,246.0,,,,0.0
12,0.2505055024101829,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.10777385159010601,244.0,,,,0.0
13,0.2505318192384787,0.002488593944421402,6.0,2411.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.008097165991902834,0.108,243.0,,,,0.0
14,0.25054936379067594,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.008097165991902834,0.10822701275846898,246.0,,,,0.0
15,0.2505844528950704,0.0033599328013439733,8.0,2381.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4520833333333333,0.875,0.46597222222222223,1.0,0.008097165991902834,0.10898576512455516,245.0,,,,0.0
16,0.25060199744726763,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.619047619047619,1.0,0.008097165991902834,0.10952168082253018,245.0,,,,0.0
17,0.25061076972336627,0.0008295313148071339,2.0,2411.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.10761154855643044,246.0,,,,0.0
18,0.25064585882776075,0.003337505214851898,8.0,2397.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6269841269841271,1.0,0.016194331983805668,0.10904255319148937,246.0,,,,0.0
19,0.2506590172419087,0.0012738853503184713,3.0,2355.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.11096014492753623,245.0,,,,0.0
20,0.25066340337995796,0.0004203446826397646,1.0,2379.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.10883140053523639,244.0,2.9245283018867925,0.21840659409530108,0.005211029292375097,0.0
21,0.25068094793215523,0.0016652789342214821,4.0,2402.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.008097165991902834,0.10879218472468917,245.0,,,,0.0
22,0.2506941063463031,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.10967454302273741,246.0,,,,0.0
23,0.2507160370365497,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.012145748987854251,0.10952804986642921,246.0,,,,0.0
24,0.25072042317459897,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1080368906455863,246.0,,,,0.0
25,0.25073796772679624,0.0016494845360824743,4.0,2425.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.008097165991902834,0.10717410323709536,245.0,,,,0.0
26,0.25075551227899345,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3194444444444445,1.0,0.0,0.1056338028169014,240.0,,,,0.0
27,0.2507642845550921,0.0008326394671107411,2.0,2402.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1084070796460177,245.0,,,,0.0
28,0.2507730568311907,0.0008267879288962381,2.0,2419.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10740903112669882,245.0,,,,0.0
29,0.25079498752143725,0.0020973154362416107,5.0,2384.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37777777777777777,1.0,0.004048582995951417,0.1082659478885894,241.0,,,,0.0
