round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001604785713368,0.6578041818436536,0.8680555555555556,0.0005600672080649678,8.0,14284.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.80625,1.0,0.80625,1.0,0.003816793893129771,0.12687969924812031,1485.0,1.9548387096774194,0.04724410307459759,0.0008514333881854405,0.0
11,0.6001714954068976,0.5826764787946428,0.9166666666666666,0.000418351694324362,6.0,14342.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,1.0,0.0031806615776081423,0.12636184266964057,1473.0,,,,0.0
12,0.6001898567994991,0.528158077994429,0.8449074074074074,0.0006958942240779402,10.0,14370.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7151234567901235,1.0,0.003816793893129771,0.1259366485013624,1479.0,,,,0.0
13,0.6001972013565396,0.7278915662650602,0.9583333333333334,0.0002753114460733705,4.0,14529.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.1251159261445072,1484.0,,,,0.0
14,0.6002063820528404,0.5180455302609662,0.7465277777777778,0.0003469090404495941,5.0,14413.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.001272264631043257,0.12657473612529793,1487.0,,,,0.0
15,0.6002210711669216,0.7444370349571809,0.8611111111111112,0.000561245966044619,8.0,14254.0,1572.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.003816793893129771,0.12755102040816327,1475.0,,,,0.0
16,0.6002320880024825,0.5756971197945331,0.8425925925925926,0.0004125979920231055,6.0,14542.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7277777777777779,1.0,0.002544529262086514,0.12610469068660776,1484.0,,,,0.0
17,0.6002357602810028,0.8070084045287212,0.75,0.00013889853462045976,2.0,14399.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12469188270293242,1467.0,,,,0.0
18,0.6002504493950839,0.5975452754544825,0.8125,0.0005526770293609672,8.0,14475.0,1572.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.003816793893129771,0.1251269035532995,1479.0,,,,0.0
19,0.6002596300913846,0.7335419185095641,1.0,0.00035541654819448395,5.0,14068.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.12944758590691605,1488.0,,,,0.0
20,0.6002743192054658,0.4908987386124737,0.5575396825396826,0.0005603025633842274,8.0,14278.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5798611111111112,1.0,0.002544529262086514,0.12794003618506075,1485.0,1.9870129870129871,0.04717656227616297,0.0008514333881854405,0.0
21,0.6002834999017665,0.6694314939809338,0.7555555555555555,0.0003478018920422927,5.0,14376.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5238095238095237,1.0,0.001272264631043257,0.12779080879159066,1471.0,,,,0.0
22,0.6002963528765876,0.5396781188453658,0.8333333333333334,0.0004871598580276985,7.0,14369.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095237,1.0,0.002544529262086514,0.12702748847532866,1488.0,,,,0.0
23,0.6003092058514086,0.6212267616833247,0.865079365079365,0.0004929577464788732,7.0,14200.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8714285714285713,1.0,0.003816793893129771,0.12730739232169166,1469.0,,,,0.0
24,0.6003183865477093,0.6548113076173234,0.8777777777777779,0.0003480197675227953,5.0,14367.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0019083969465648854,0.12738361106339116,1483.0,,,,0.0
25,0.6003330756617905,0.5620825215697189,0.865079365079365,0.0005563282336578582,8.0,14380.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7834821428571428,1.0,0.003816793893129771,0.12532233109850438,1458.0,,,,0.0
26,0.6003422563580912,0.6240403337969402,0.9222222222222223,0.0003475842891901286,5.0,14385.0,1572.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.001272264631043257,0.12441314553990611,1484.0,,,,0.0
27,0.6003551093329123,0.7133877381856936,0.9523809523809524,0.0004832919083126208,7.0,14484.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004452926208651399,0.1252643153176013,1481.0,,,,0.0
28,0.6003661261684731,0.5924700256428027,0.7962962962962964,0.0004156563907170073,6.0,14435.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7361111111111112,1.0,0.002544529262086514,0.12654687235124598,1493.0,,,,0.0
29,0.6003808152825543,0.6091176777152387,0.7688492063492064,0.000555594138481839,8.0,14399.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6870748299319728,1.0,0.002544529262086514,0.1258086482805584,1478.0,,,,0.0
