round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.33659597607395325,0.01990632318501171,34.0,1708.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.38461538461538464,0.34526862026862026,1.0,0.016129032258064516,0.1589958158995816,114.0,2.007936507936508,0.1419487046467854,0.0787631110328628,0.0
11,0.34094616639477976,0.01444043321299639,24.0,1662.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.38461538461538464,0.2700549450549451,1.0,0.005376344086021506,0.17076502732240437,125.0,,,,0.0
12,0.34638390429581295,0.017462165308498253,30.0,1718.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.2928571428571428,0.5714285714285714,0.3488095238095238,1.0,0.010752688172043012,0.16911764705882354,115.0,,,,0.0
13,0.3503715787565706,0.012835472578763127,22.0,1714.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.34487179487179487,0.6153846153846154,0.39560439560439564,1.0,0.016129032258064516,0.15954415954415954,112.0,,,,0.0
14,0.3554468007975349,0.01625072547881602,28.0,1723.0,186.0,0.0,0.1875,0.1875,0.3125,0.5,0.3125,0.5,0.38025793650793654,1.0,0.016129032258064516,0.16690042075736325,119.0,,,,0.0
15,0.3612470545586369,0.018369690011481057,32.0,1742.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.21666666666666665,0.5,0.2775793650793651,1.0,0.005376344086021506,0.17032967032967034,124.0,,,,0.0
16,0.3672285662497734,0.01956135151155898,33.0,1687.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5714285714285714,0.3714285714285714,0.6428571428571429,0.4174603174603173,1.0,0.016129032258064516,0.17734724292101342,119.0,,,,0.0
17,0.37139749864056554,0.013317892298784018,23.0,1727.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2903968253968254,1.0,0.005376344086021506,0.17478510028653296,122.0,,,,0.0
18,0.37520391517128876,0.012411347517730497,21.0,1692.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.24444444444444446,0.3333333333333333,0.33544973544973544,1.0,0.010752688172043012,0.18835616438356165,110.0,,,,0.0
19,0.3788290737719775,0.011534025374855825,20.0,1734.0,186.0,0.0,0.0,0.0,0.04444444444444444,0.13333333333333333,0.09444444444444443,0.3333333333333333,0.17423280423280424,1.0,0.0,0.16642335766423358,114.0,,,,0.0
20,0.38046039514228747,0.00511654349061967,9.0,1759.0,186.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1699074074074074,1.0,0.0,0.16267942583732056,102.0,2.0709219858156027,0.13468083060574704,0.15678151253920397,0.0
21,0.38209171651259743,0.005334914048606995,9.0,1687.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.16023809523809524,1.0,0.0,0.16510903426791276,106.0,,,,0.0
22,0.3837230378829074,0.005263157894736842,9.0,1710.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.41851851851851857,1.0,0.010752688172043012,0.17216642754662842,120.0,,,,0.0
23,0.38571687511328623,0.006271379703534778,11.0,1754.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.24047619047619048,1.0,0.0,0.16447368421052633,125.0,,,,0.0
24,0.3869856806235273,0.0040253018976423235,7.0,1739.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1735827664399093,1.0,0.0,0.16666666666666666,115.0,,,,0.0
25,0.3880732282037339,0.0034944670937682005,6.0,1717.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.005376344086021506,0.15517241379310345,108.0,,,,0.0
26,0.38952329164400945,0.004600345025876941,8.0,1739.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24166666666666664,1.0,0.0,0.17533432392273401,118.0,,,,0.0
27,0.3915171288743883,0.00636574074074074,11.0,1728.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.3282407407407407,1.0,0.005376344086021506,0.1590909090909091,112.0,,,,0.0
28,0.3926046764545949,0.003424657534246575,6.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,1.0,0.0,0.1776798825256975,121.0,,,,0.0
29,0.3933297081747326,0.002385211687537269,4.0,1677.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15694444444444444,1.0,0.0,0.1744868035190616,119.0,,,,0.0
30,0.3942359978249048,0.002932551319648094,5.0,1705.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1777059773828756,110.0,2.0,0.13224752981755603,0.19745988733104436,0.0
31,0.395142287475077,0.0029463759575721863,5.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284722222222222,1.0,0.0,0.1751227495908347,107.0,,,,0.0
32,0.3964110929853181,0.004016064257028112,7.0,1743.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.1661721068249258,112.0,,,,0.0
33,0.3982236722856625,0.0059594755661501785,10.0,1678.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.005376344086021506,0.16951788491446346,109.0,,,,0.0
34,0.39912996193583467,0.002886836027713626,5.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13125,1.0,0.0,0.17062314540059348,115.0,,,,0.0
35,0.40003625158600686,0.002875215641173088,5.0,1739.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1703601108033241,123.0,,,,0.0
36,0.4003987674460758,0.0011702750146284377,2.0,1709.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17972350230414746,117.0,,,,0.0
37,0.4014863150262824,0.003432494279176201,6.0,1748.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16951566951566951,119.0,,,,0.0
38,0.4023926046764546,0.002918855808523059,5.0,1713.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18541666666666665,1.0,0.0,0.17601246105919002,113.0,,,,0.0
39,0.4029363784665579,0.0017331022530329288,3.0,1731.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.1724137931034483,110.0,,,,0.0
