round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6146456407467826,0.5503462474265393,0.6,0.0016816143497757848,3.0,1784.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1847041847041847,128.0,,,,0.0
13,0.6153706724669205,0.45776836158192097,0.9629629629629629,0.002254791431792559,4.0,1774.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.1949509116409537,139.0,,,,0.0
14,0.6153706724669205,,,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.17482517482517482,125.0,,,,0.0
15,0.6160957041870582,0.5432398667406997,0.7592592592592592,0.00221606648199446,4.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.175,126.0,,,,0.0
16,0.616458220047127,0.6088026243849098,0.4444444444444444,0.0010922992900054614,2.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1808066759388039,130.0,,,,0.0
17,0.6170019938372304,0.5515607580824973,0.9444444444444444,0.001669449081803005,3.0,1797.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17604617604617603,122.0,,,,0.0
18,0.618089541417437,0.6116257947320617,0.8078703703703703,0.0032590983161325366,6.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16576086956521738,122.0,,,,0.0
19,0.6186333152075403,0.21124564300128412,0.873263888888889,0.0016483516483516484,3.0,1820.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17790530846484937,124.0,,,,0.0
20,0.6191770889976437,0.34577802359882004,0.9285714285714286,0.0016565433462175593,3.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16666666666666666,122.0,1.9694656488549618,0.0900513330850049,0.033849768224919224,0.0
21,0.6199021207177814,0.5354570637119114,0.7083333333333334,0.002211166390270868,4.0,1809.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18011527377521613,125.0,,,,0.0
22,0.6215334420880914,0.46455617628801993,0.701388888888889,0.005002779321845469,9.0,1799.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005376344086021506,0.16933333333333334,127.0,,,,0.0
23,0.6218959579481602,0.28349349915206334,0.8888888888888888,0.001129305477131564,2.0,1771.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1793103448275862,130.0,,,,0.0
24,0.6233460213884358,0.6270531737193764,0.6805555555555556,0.004434589800443459,8.0,1804.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5999999999999999,1.0,0.010752688172043012,0.15081521739130435,111.0,,,,0.0
25,0.6240710531085735,0.5724748883928572,0.75,0.0022271714922048997,4.0,1796.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.17655786350148367,119.0,,,,0.0
26,0.6240710531085735,,,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.16621253405994552,122.0,,,,0.0
27,0.6244335689686423,0.7017689331122167,0.8333333333333333,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.16044260027662519,116.0,,,,0.0
28,0.6251586006887802,0.36782164549972396,0.7916666666666667,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.16219839142091153,121.0,,,,0.0
29,0.6251586006887802,,,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.15660919540229884,109.0,,,,0.0
