round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5165798395766146,0.300268071732298,0.6632602339181287,0.00825082508250825,30.0,3636.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.631578947368421,0.4596491228070176,0.8421052631578947,0.4776942355889725,1.0,0.013227513227513227,0.1743119266055046,323.0,1.9826589595375723,0.0850007930846495,0.013179625486500398,0.0
11,0.5180269577441495,0.3221540804874138,0.7261904761904762,0.009724923589886079,35.0,3599.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.626984126984127,0.7142857142857143,0.6507936507936508,0.8095238095238095,0.6767762660619804,1.0,0.031746031746031744,0.17659688674181429,329.0,,,,0.0
12,0.5189779211113867,0.33886258876292513,0.788888888888889,0.00654711073156846,23.0,3513.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7333333333333333,0.63,0.8666666666666667,0.6506349206349207,1.0,0.018518518518518517,0.17469560614081525,330.0,,,,0.0
13,0.520507731745638,0.29553928753142017,0.6219733044733046,0.010289210233592881,37.0,3596.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.6818181818181818,0.45378787878787874,0.8181818181818182,0.4742424242424242,1.0,0.015873015873015872,0.172859450726979,321.0,,,,0.0
14,0.5215000413462334,0.27300395716945997,0.7238562091503269,0.006659267480577136,24.0,3604.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7647058823529411,0.5294117647058824,0.7647058823529411,0.5637254901960783,1.0,0.015873015873015872,0.17286537454164483,330.0,,,,0.0
15,0.5222856197800381,0.38349471308067007,0.638498263888889,0.005332584900364861,19.0,3563.0,378.0,0.0,0.1875,0.1875,0.3645833333333333,0.625,0.3958333333333333,0.75,0.4255952380952381,1.0,0.007936507936507936,0.16780283167278448,320.0,,,,0.0
16,0.5234846605474242,0.28468335084535296,0.5125466853408029,0.007969222313822478,29.0,3639.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.39411764705882346,0.6470588235294118,0.43618113912231554,1.0,0.010582010582010581,0.17287784679089027,334.0,,,,0.0
17,0.5243942776813032,0.3199129971590909,0.5270502645502646,0.006100942872989462,22.0,3606.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3277777777777777,0.6,0.3824603174603175,1.0,0.005291005291005291,0.17631439192777482,332.0,,,,0.0
18,0.5253452410485405,0.33393380556912555,0.7347535505430243,0.006419201786212671,23.0,3583.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,0.7368421052631579,0.4868421052631579,0.7894736842105263,0.5175438596491228,1.0,0.013227513227513227,0.17584179583110637,329.0,,,,0.0
19,0.5264202431158521,0.3198256146369354,0.4792286706349206,0.0073779795686719635,26.0,3524.0,378.0,0.0,0.3125,0.3125,0.34375,0.375,0.384375,0.5625,0.43973214285714285,1.0,0.013227513227513227,0.17578332448220924,331.0,,,,0.0
20,0.5271231290829406,0.3111333322314596,0.6351495726495726,0.0047539149888143175,17.0,3576.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6153846153846154,0.4423076923076923,0.6923076923076923,0.49038461538461536,1.0,0.007936507936507936,0.17640807651434645,332.0,1.9883040935672514,0.07877435610947975,0.012396132777200534,0.0
21,0.5281567849168941,0.3268553811659193,0.6543209876543209,0.006957973838018369,25.0,3593.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.6666666666666666,0.48148148148148145,0.7777777777777778,0.5117945326278659,1.0,0.013227513227513227,0.17640750670241287,329.0,,,,0.0
22,0.5291077482841313,0.3011192423590185,0.610515873015873,0.006464305789769534,23.0,3558.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.5333333333333333,0.43555555555555553,0.7333333333333333,0.47185185185185186,1.0,0.010582010582010581,0.17754010695187167,332.0,,,,0.0
23,0.5306789051517407,0.27110004741583693,0.6670138888888889,0.010584958217270195,38.0,3590.0,378.0,0.0,0.35,0.35,0.475,0.6,0.525,0.8,0.5538690476190475,1.0,0.018518518518518517,0.17628374801482266,333.0,,,,0.0
24,0.5319606383858431,0.28322870931456146,0.6602433862433863,0.008642319487036521,31.0,3587.0,378.0,0.0,0.4,0.4,0.48888888888888893,0.6,0.5622222222222223,0.9333333333333333,0.5733333333333334,1.0,0.015873015873015872,0.17474693660095897,328.0,,,,0.0
25,0.5330769866865128,0.2563627075351213,0.6413690476190476,0.007393209200438116,27.0,3652.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7142857142857143,0.5642857142857143,0.8571428571428571,0.5846938775510205,1.0,0.013227513227513227,0.17174959871589085,321.0,,,,0.0
26,0.5336144877201687,0.2849951177172616,0.45913938492063494,0.0036537380550871277,13.0,3558.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.32743055555555556,1.0,0.0026455026455026454,0.17349137931034483,322.0,,,,0.0
27,0.5343173736872571,0.32238090482372916,0.6546792328042329,0.0047873838355392846,17.0,3551.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5555555555555555,0.75,0.5835648148148147,1.0,0.013227513227513227,0.17512012813667913,328.0,,,,0.0
28,0.5349789134209874,0.28191100751461173,0.8152777777777779,0.004433361041839845,16.0,3609.0,378.0,0.0,0.8,0.8,0.8,0.8,0.8399999999999999,1.0,0.8399999999999999,1.0,0.021164021164021163,0.17684887459807075,330.0,,,,0.0
29,0.5360539154882991,0.34073490360327297,0.6380621693121693,0.007244357759821678,26.0,3589.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.4898148148148148,0.7777777777777778,0.5150352733686065,1.0,0.015873015873015872,0.17546666666666666,329.0,,,,0.0
