round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6753580167676201,0.7353300649555747,0.6915154950869237,0.0826530612244898,81.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.6666666666666666,0.6123015873015872,0.8809523809523809,0.6279761904761905,1.0,0.20408163265306123,0.15625,90.0,,,,0.0
19,0.6791688395041919,0.78057091882248,0.7263016795865632,0.09693877551020408,95.0,980.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.6085271317829457,0.7906976744186046,0.6352713178294573,0.9069767441860465,0.648514211886305,1.0,0.21428571428571427,0.15845070422535212,90.0,,,,0.0
20,0.6825785230053352,0.7566809069996714,0.663779265873016,0.08673469387755102,85.0,980.0,98.0,0.0,0.525,0.525,0.5958333333333333,0.7,0.6183333333333334,0.8,0.6433531746031746,1.0,0.21428571428571427,0.1617391304347826,93.0,1.7395833333333333,0.11042522552975925,0.2403684183066384,0.0
21,0.6845441052589354,0.7248624476643504,0.6512731481481482,0.05,49.0,980.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5166666666666667,0.6,0.5533333333333333,0.7666666666666667,0.5873941798941799,1.0,0.14285714285714285,0.16112084063047286,92.0,,,,0.0
22,0.6867904849773356,0.6957811533704391,0.6507335257335257,0.05714285714285714,56.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4949494949494949,0.6666666666666666,0.5297979797979798,0.8181818181818182,0.5519721019721021,1.0,0.12244897959183673,0.1657754010695187,93.0,,,,0.0
23,0.689879257090136,0.7878210678210678,0.6465114379084967,0.07881269191402251,77.0,977.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5441176470588235,0.7058823529411765,0.5617647058823529,0.7941176470588235,0.5901844070961718,1.0,0.14285714285714285,0.1625441696113074,92.0,,,,0.0
24,0.6927273456616792,0.7223616727869968,0.6693720238095239,0.07244897959183673,71.0,980.0,98.0,0.0,0.45,0.45,0.55,0.675,0.5725,0.775,0.6037003968253968,1.0,0.1836734693877551,0.17005545286506468,92.0,,,,0.0
25,0.6955353203096795,0.766138147566719,0.7015958049886623,0.07142857142857142,70.0,980.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5793650793650793,0.7142857142857143,0.6115079365079366,0.8571428571428571,0.6276455026455027,1.0,0.19387755102040816,0.15873015873015872,90.0,,,,0.0
26,0.6978218139516226,0.8044273691913648,0.7236678004535148,0.058884297520661155,57.0,968.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5761904761904763,0.7714285714285715,0.5961904761904762,0.8571428571428571,0.6127324263038549,1.0,0.15306122448979592,0.15,87.0,,,,0.0
27,0.7004693329054514,0.7529271862422247,0.7480257936507937,0.06755373592630501,66.0,977.0,98.0,0.0,0.5,0.5,0.5885416666666666,0.71875,0.6322916666666666,0.90625,0.6446924603174603,1.0,0.16326530612244897,0.1597222222222222,92.0,,,,0.0
28,0.7038389024830519,0.7691791560374149,0.7705169172932331,0.08571428571428572,84.0,980.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6710526315789473,0.8421052631578947,0.6881578947368421,0.9210526315789473,0.6970029239766081,1.0,0.20408163265306123,0.15979381443298968,93.0,,,,0.0
29,0.706125396124995,0.7244469870327994,0.680110087045571,0.05834186284544524,57.0,977.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.532258064516129,0.7096774193548387,0.5629032258064516,0.8387096774193549,0.5847542242703532,1.0,0.12244897959183673,0.16101694915254236,95.0,,,,0.0
